813,1887,2980,4058,5139,6211,7255,8283,9313,10331,11338,12345,13324,14250,15147,16015,16861,17708,18552,19379,20182,20947,21647,22293,22881,23424,23925,24391,24819,25229,25600
868,2037,3211,4379,5533,6670,7792,8914,10023,11137,12242,13311,14344,15332,16270,17166,18044,18897,19720,20525,21304,22035,22721,23362,23957,24507,25022,25511,25973,26417,26843
931,2176,3417,4646,5865,7074,8267,9449,10629,11799,12934,14043,15106,16107,17069,17995,18892,19769,20628,21456,22252,23004,23715,24383,25011,25602,26158,26689,27189,27663,28102
1015,2358,3684,4996,6292,7574,8833,10072,11293,12466,13614,14729,15797,16829,17831,18813,19756,20671,21555,22410,23230,24013,24763,25470,26149,26794,27411,28000,28558,29091,29601
1149,2533,3895,5245,6574,7879,9149,10403,11626,12820,13983,15111,16205,17265,18299,19306,20278,21232,22151,23036,23891,24717,25493,26245,26959,27638,28285,28919,29521,30101,30651
1274,2679,4049,5416,6756,8069,9355,10613,11849,13055,14224,15373,16488,17579,18640,19681,20689,21684,22648,23588,24503,25383,26232,27043,27826,28568,29295,29988,30654,31314,31930
1367,2776,4159,5528,6877,8204,9501,10774,12019,13243,14433,15606,16758,17885,18988,20075,21126,22154,23158,24134,25081,25997,26889,27743,28572,29380,30165,30924,31665,32384,33075
1416,2830,4224,5607,6973,8308,9622,10912,12175,13420,14639,15838,17014,18171,19310,20438,21541,22632,23700,24743,25763,26757,27721,28662,29576,30466,31338,32177,32997,33788,34557
1439,2877,4281,5675,7051,8405,9735,11043,12333,13601,14848,16078,17297,18499,19686,20862,22032,23188,24329,25446,26543,27621,28674,29706,30721,31717,32691,33657,34603,35537,36451
1465,2910,4332,5741,7128,8502,9847,11178,12488,13785,15064,16332,17584,18827,20072,21300,22533,23759,24990,26212,27432,28659,29873,31076,32272,33449,34619,35781,36936,38083,39217
1494,2953,4383,5812,7216,8605,9971,11320,12657,13974,15282,16585,17886,19189,20503,21828,23160,24499,25845,27203,28577,29949,31336,32723,34110,35500,36894,38305,39746,41215,42714
1519,2991,4441,5880,7301,8701,10091,11459,12819,14176,15522,16886,18258,19643,21035,22438,23857,25291,26746,28241,29773,31348,32963,34608,36285,37999,39772,41595,43483,45461,47489
1544,3031,4495,5950,7389,8808,10218,11618,13018,14411,15813,17235,18665,20133,21613,23113,24641,26198,27789,29425,31123,32901,34758,36695,38722,40807,42946,45133,47389,49703,52110
1572,3069,4549,6026,7487,8937,10375,11813,13248,14693,16160,17646,19156,20696,22261,23856,25487,27164,28889,30690,32567,34526,36569,38704,40910,43183,45518,47932,50416,53014,55709
1601,3123,4625,6122,7609,9091,10573,12050,13535,15045,16565,18118,19709,21328,22984,24685,26431,28236,30104,32051,34089,36208,38421,40724,43094,45550,48079,50701,53430,56280,59282
1633,3179,4709,6241,7763,9285,10807,12330,13870,15435,17030,18664,20342,22075,23852,25677,27566,29518,31519,33600,35759,38007,40360,42810,45375,48039,50784,53628,56564,59585,62706
1671,3258,4824,6390,7952,9522,11088,12675,14281,15912,17597,19330,21122,22981,24899,26871,28907,30994,33137,35355,37641,40030,42510,45107,47803,50608,53507,56533,59648,62861,66214
1735,3365,4980,6589,8207,9830,11463,13117,14795,16506,18274,20105,22008,23992,26055,28182,30349,32569,34841,37168,39577,42097,44719,47466,50324,53321,56441,59690,63073,66545,70128
1858,3524,5194,6866,8538,10233,11931,13653,15405,17190,19040,20961,22981,25102,27327,29620,31952,34340,36774,39259,41821,44490,47266,50158,53196,56376,59673,63099,66669,70322,74154
2037,3759,5494,7228,8990,10766,12559,14375,16220,18102,20059,22105,24273,26554,28931,31387,33909,36492,39111,41804,44574,47440,50399,53495,56732,60109,63584,67187,70900,74717,78675
2249,4082,5924,7776,9655,11551,13486,15441,17440,19483,21618,23860,26227,28740,31359,34071,36884,39749,42648,45634,48681,51804,55053,58424,61923,65569,69352,73261,77276,81425,85607
2456,4377,6300,8250,10219,12231,14287,16381,18527,20745,23064,25506,28099,30829,33668,36610,39608,42645,45768,48984,52234,55574,59057,62616,66338,70228,74280,78479,82824,87317,91873
2621,4682,6734,8810,10924,13118,15390,17712,20080,22495,24987,27565,30303,33217,36268,39386,42584,45821,49102,52465,55995,59660,63482,67460,71624,75937,80384,84993,89724,94554,99434
