31,16,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,17,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,40,33,24,18,13,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,55,50,44,38,31,24,17,12,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,63,59,54,50,45,40,33,27,21,15,10,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,67,64,60,57,53,48,44,40,36,33,30,27,23,21,18,15,14,12,10,8,6,4,2,1,0,0,0,1,1,2
73,70,67,63,61,57,54,51,47,44,41,39,36,34,31,29,27,25,23,21,19,17,15,13,11,10,9,8,8,8,8
76,73,70,67,64,61,58,55,52,48,45,43,40,38,36,34,32,30,28,26,24,22,20,19,17,16,15,14,13,13,13
78,75,73,70,68,66,63,60,57,54,51,49,47,44,42,40,38,36,34,32,29,27,25,23,21,20,19,18,17,16,17
80,78,77,75,73,71,68,66,63,61,58,56,54,51,49,47,44,42,40,39,36,34,31,29,27,26,24,23,22,21,21
84,82,81,80,80,79,78,76,75,74,73,72,71,69,68,68,68,67,66,65,60,56,52,48,44,43,42,42,45,48,58
87,87,88,88,89,89,89,89,90,91,92,93,96,98,101,106,110,114,115,118,116,118,120,128,132,139,143,148,159,170,207
89,91,94,96,98,100,103,105,109,113,117,121,126,131,137,143,149,156,161,167,172,177,182,188,195,202,209,217,225,234,248
93,95,98,101,105,108,111,115,119,123,127,132,137,142,148,154,160,166,172,178,184,190,197,204,212,220,229,237,247,257,271
95,97,101,104,108,112,116,120,124,129,134,139,144,150,155,161,167,173,179,186,192,199,206,214,222,231,239,248,258,268,280
97,100,103,107,111,115,119,123,127,132,137,142,147,153,159,167,175,182,190,198,205,213,223,235,245,258,271,283,300,317,346
101,104,108,112,116,121,125,129,135,140,147,154,162,170,178,190,202,214,225,240,248,260,274,293,308,332,360,392,441,494,587
105,108,113,117,123,128,134,140,146,154,162,173,185,199,215,237,258,278,296,319,336,364,402,454,498,554,607,656,717,779,883
108,113,120,126,132,139,147,155,164,176,190,207,225,246,269,298,329,360,391,426,457,497,548,613,675,746,817,886,976,1065,1221
113,119,128,137,147,158,170,183,198,214,232,253,274,298,326,360,397,437,481,534,590,659,740,837,933,1030,1136,1242,1367,1496,1678
125,133,146,160,176,192,209,226,244,266,291,319,349,382,420,467,521,580,647,720,796,893,1002,1134,1280,1438,1611,1814,2082,2349,2781
135,148,164,181,199,219,241,263,287,315,345,375,409,448,494,552,624,700,782,866,954,1057,1187,1350,1544,1769,2019,2296,2594,2901,3247
142,159,178,199,221,246,278,311,346,388,432,474,513,556,610,677,756,853,964,1070,1182,1309,1473,1663,1888,2163,2470,2788,3127,3481,3840
