218,147,98,54,26,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,195,146,102,65,37,18,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,257,213,170,128,89,55,32,16,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,297,270,242,216,188,158,129,101,71,49,34,19,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,322,302,282,265,247,229,211,194,173,154,133,114,93,77,61,51,39,31,21,13,6,3,0,0,0,0,0,0,0,0
353,338,324,311,300,288,276,263,248,232,216,199,185,169,156,144,134,122,114,103,93,81,69,57,50,41,35,33,37,40,60
361,351,342,334,327,318,310,301,290,277,264,251,238,225,214,203,193,183,176,166,156,146,134,123,115,105,98,94,95,95,108
366,361,355,350,345,340,334,327,318,307,296,285,275,266,258,252,245,236,228,217,206,196,184,173,165,154,146,141,141,141,155
376,373,370,368,368,367,366,363,358,351,342,332,324,318,312,307,301,293,285,274,263,253,240,229,220,209,200,194,192,190,200
381,384,386,388,389,391,391,391,388,385,380,373,368,362,357,352,347,340,332,322,311,301,290,279,270,260,251,244,243,242,256
386,391,397,403,409,414,419,422,423,422,419,414,410,405,400,397,393,389,384,375,366,357,345,334,326,316,307,302,303,303,318
390,397,405,413,421,428,435,441,444,447,447,447,445,442,438,434,430,427,423,418,414,408,401,392,385,375,367,361,359,357,366
398,406,415,423,432,441,450,458,465,471,475,477,477,475,473,470,468,466,465,462,458,456,451,445,440,432,424,420,420,419,433
402,412,422,432,442,452,462,472,481,490,498,504,509,512,514,516,518,521,524,525,525,527,525,523,526,527,526,534,544,552,566
405,418,430,443,455,467,479,490,501,511,521,530,539,546,555,565,575,586,597,609,620,634,647,661,675,688,702,723,756,789,849
412,426,440,454,468,481,495,509,522,535,547,559,570,581,594,607,623,639,657,676,695,717,737,757,778,797,817,844,883,923,994
418,435,451,468,485,502,520,539,558,575,591,607,622,636,652,672,693,714,739,762,785,813,842,871,900,929,960,1000,1074,1147,1301
425,447,469,493,516,540,564,588,610,633,653,675,697,718,740,769,796,826,862,900,938,988,1035,1078,1121,1163,1202,1259,1351,1444,1615
440,465,491,519,548,579,609,641,670,700,726,754,782,814,843,882,919,957,1002,1056,1109,1175,1243,1304,1360,1416,1476,1555,1692,1832,2099
462,495,528,566,603,641,681,724,761,802,838,874,911,955,996,1049,1105,1161,1221,1292,1367,1452,1545,1636,1722,1803,1886,1976,2089,2207,2369
498,546,593,642,692,747,806,869,936,1005,1070,1131,1187,1239,1293,1351,1418,1499,1586,1688,1794,1912,2040,2166,2285,2407,2513,2609,2730,2840,3013
524,596,659,724,785,847,913,985,1061,1142,1223,1304,1366,1426,1488,1549,1626,1740,1863,1998,2145,2292,2430,2581,2745,2925,3084,3249,3327,3398,3290
554,651,733,819,900,983,1069,1156,1241,1334,1440,1539,1625,1724,1815,1894,2004,2157,2316,2498,2688,2874,3037,3186,3344,3529,3675,3841,3910,3970,3789
