0,36,128,227,359,500,667,847,1031,1217,1401,1558,1691,1798,1882,1947,2003,2052,2097,2138,2176,2210,2242,2272,2299,2323,2346,2367,2386,2405,2422
0,61,212,371,571,783,995,1190,1359,1506,1631,1742,1843,1936,2020,2094,2160,2220,2274,2324,2370,2413,2453,2490,2524,2555,2585,2612,2637,2662,2685
0,135,340,540,764,978,1175,1349,1501,1630,1745,1851,1948,2037,2117,2190,2257,2318,2375,2427,2476,2521,2562,2601,2636,2668,2698,2726,2753,2778,2802
0,234,472,701,923,1124,1309,1476,1629,1771,1906,2033,2153,2267,2372,2469,2559,2641,2717,2787,2853,2914,2971,3024,3073,3118,3160,3199,3234,3270,3302
66,331,568,802,1019,1225,1418,1599,1770,1928,2074,2210,2336,2453,2561,2662,2756,2844,2927,3004,3076,3143,3207,3266,3321,3373,3421,3467,3510,3552,3592
170,413,643,868,1084,1291,1485,1670,1846,2011,2168,2316,2456,2587,2710,2825,2934,3038,3135,3226,3313,3394,3470,3541,3608,3671,3731,3788,3841,3894,3943
227,458,687,912,1130,1340,1540,1729,1908,2078,2240,2395,2540,2678,2808,2930,3045,3155,3258,3355,3446,3532,3611,3685,3755,3821,3883,3942,3998,4052,4104
238,477,709,939,1161,1376,1582,1779,1967,2146,2316,2478,2632,2778,2916,3048,3172,3289,3400,3504,3602,3694,3781,3862,3939,4011,4080,4146,4210,4272,4332
249,492,728,962,1190,1411,1624,1829,2026,2215,2395,2567,2729,2881,3025,3160,3288,3409,3524,3632,3736,3833,3926,4015,4100,4181,4261,4337,4411,4484,4554
257,503,746,988,1226,1459,1687,1909,2125,2334,2538,2737,2930,3118,3298,3469,3634,3794,3947,4095,4238,4377,4510,4638,4762,4882,4997,5109,5216,5323,5425
261,514,766,1018,1272,1532,1795,2071,2364,2671,2988,3322,3658,3988,4320,4660,5002,5361,5741,6122,6497,6870,7226,7564,7901,8229,8546,8857,9162,9459,9751
266,527,798,1077,1367,1673,1992,2320,2657,3008,3373,3755,4149,4559,4995,5462,5969,6535,7154,7802,8465,9134,9796,10449,11136,11897,12726,13669,14661,15708,16717
270,545,838,1137,1451,1783,2136,2515,2924,3363,3840,4342,4859,5407,5985,6604,7304,8095,8973,9951,10992,12071,13179,14286,15397,16525,17634,18759,19812,20868,21734
276,568,884,1211,1562,1942,2362,2816,3309,3844,4411,4996,5605,6242,6925,7673,8535,9523,10632,11827,13063,14257,15402,16510,17596,18714,19892,21118,22286,23505,24488
285,598,939,1292,1679,2101,2582,3129,3743,4409,5123,5854,6596,7350,8168,9055,10056,11160,12370,13595,14793,15933,17039,18105,19196,20399,21704,23077,24536,26036,27561
292,633,1013,1413,1858,2345,2907,3550,4259,5020,5839,6672,7514,8367,9282,10241,11286,12403,13614,14835,16067,17288,18517,19706,20931,22223,23552,24928,26342,27775,29177
308,693,1125,1572,2070,2616,3241,3955,4752,5616,6525,7461,8414,9367,10341,11363,12430,13562,14765,16042,17361,18707,20059,21401,22733,24059,25403,26772,28185,29607,31087
390,830,1322,1820,2364,2963,3632,4396,5258,6196,7198,8247,9296,10351,11417,12479,13562,14707,15894,17168,18530,19934,21366,22854,24312,25758,27262,28785,30428,32095,34055
554,1054,1598,2156,2773,3448,4188,5025,5941,6917,7942,9027,10169,11335,12546,13788,15032,16238,17471,18719,20020,21393,22867,24428,26048,27694,29358,31013,32583,34165,35576
741,1272,1885,2515,3220,3983,4822,5733,6700,7712,8784,9926,11119,12393,13737,15115,16473,17849,19233,20602,22006,23488,25032,26612,28275,30018,31849,33739,35777,37846,40103
1051,1630,2404,3167,4016,4934,5873,6808,7806,8851,9931,11121,12443,13826,15254,16749,18277,19839,21487,23218,24982,26716,28425,30093,31791,33544,35440,37465,39611,41802,44075
1096,1847,2732,3607,4530,5513,6490,7502,8588,9738,10920,12251,13637,15039,16521,18122,19725,21431,23267,25150,26981,28778,30521,32238,33914,35695,37668,39745,42006,44375,46979
1281,2228,3239,4268,5342,6401,7523,8705,9945,11223,12667,14165,15747,17336,19024,20632,22266,23869,25549,27221,29077,30955,32944,35006,37136,39217,41410,43611,45913,48237,50789
