507,341,229,128,63,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,419,296,185,101,48,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,503,397,292,210,150,96,57,31,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,630,549,458,386,327,261,191,142,91,48,24,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,709,652,588,542,497,446,392,346,290,239,202,165,132,100,73,47,31,18,14,12,19,23,27,30,34,25,19,13,0,0
826,772,732,690,655,622,587,551,521,488,456,428,402,374,341,304,264,228,193,173,169,176,177,175,168,146,117,97,98,95,149
857,814,778,741,708,678,647,616,588,559,530,503,479,456,431,406,380,356,332,314,302,294,284,275,263,246,227,211,203,193,206
870,831,799,767,738,710,683,653,625,597,569,543,520,497,474,451,429,408,387,370,357,346,333,320,306,289,270,254,244,233,236
878,846,817,789,762,737,711,684,658,632,606,581,558,535,513,491,468,447,428,410,393,379,364,349,334,319,302,287,274,259,252
886,857,830,803,777,752,727,701,675,650,625,601,578,556,533,511,489,468,449,431,416,403,389,374,359,342,324,309,296,283,279
894,865,839,813,788,763,739,713,688,664,640,617,595,574,553,533,512,492,473,456,440,426,410,395,381,365,348,332,319,305,298
900,873,849,824,800,778,754,730,706,682,658,636,615,594,573,552,531,510,491,473,457,444,429,414,400,384,367,351,338,325,320
909,883,860,836,813,790,767,744,721,698,675,653,632,612,592,571,551,532,514,496,482,469,455,441,427,411,394,377,366,352,352
920,894,871,848,826,805,784,762,740,718,695,674,653,634,614,595,575,556,538,522,508,498,486,474,462,447,427,409,397,381,384
924,900,882,862,845,829,811,791,772,751,729,708,689,670,652,632,613,596,581,569,561,557,551,542,532,516,494,475,467,454,475
934,915,902,888,878,869,858,843,829,811,791,774,757,740,723,706,687,671,659,649,644,643,641,635,626,610,591,573,577,577,639
956,940,936,929,929,931,927,917,909,893,873,863,856,844,834,824,802,784,774,768,771,789,801,808,807,792,766,738,752,754,876
985,985,993,998,1007,1015,1018,1015,1015,1009,1004,1008,1012,1013,1014,1011,1000,994,991,990,1000,1018,1031,1040,1044,1033,1012,985,984,972,1037
1026,1027,1040,1052,1069,1085,1099,1105,1114,1118,1126,1135,1148,1156,1164,1164,1161,1163,1166,1173,1189,1214,1234,1247,1263,1265,1251,1235,1235,1219,1256
1078,1110,1151,1184,1216,1245,1266,1271,1290,1304,1336,1375,1412,1440,1469,1461,1444,1438,1437,1437,1464,1506,1534,1550,1568,1569,1549,1534,1530,1510,1527
1138,1209,1285,1349,1411,1474,1525,1563,1610,1645,1689,1739,1790,1841,1903,1922,1923,1935,1939,1936,1963,2026,2080,2123,2158,2175,2144,2090,2051,1986,1986
1242,1341,1438,1524,1600,1670,1726,1774,1831,1903,1984,2076,2164,2248,2297,2308,2285,2276,2248,2238,2251,2305,2362,2426,2487,2559,2602,2606,2608,2593,2565
1369,1465,1617,1755,1884,1985,2055,2096,2121,2180,2262,2368,2483,2626,2722,2786,2810,2838,2805,2802,2814,2880,2939,3030,3101,3157,3175,3168,3215,3238,3427
