122,112,92,73,52,33,19,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,121,106,92,76,61,48,37,28,20,13,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,131,120,109,97,86,75,65,54,44,34,23,15,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,142,135,128,121,113,105,98,91,83,75,66,56,45,35,26,21,15,12,10,8,5,4,2,1,0,0,0,0,0,0
152,149,144,140,135,129,124,118,113,107,101,95,88,81,72,64,59,52,45,41,36,27,21,16,9,5,3,2,0,0,0
156,154,150,147,143,138,134,130,125,121,116,111,106,100,93,87,83,78,73,69,65,59,55,50,45,40,36,33,29,26,20
159,158,155,152,149,145,142,138,135,131,128,123,119,114,108,103,99,94,89,85,81,76,71,67,62,58,54,51,48,45,41
162,161,159,157,154,151,149,146,143,140,137,133,129,125,120,115,112,107,103,100,96,92,87,83,78,73,69,65,62,58,55
165,165,163,162,160,158,156,154,152,149,146,143,139,135,130,126,122,118,114,110,106,101,96,91,86,82,78,75,71,68,65
167,168,167,167,166,165,165,164,162,161,159,155,152,148,144,140,138,135,131,129,126,121,116,111,105,100,95,92,88,84,78
170,171,172,172,173,173,174,175,175,175,175,173,171,169,166,162,160,157,154,152,150,146,142,137,132,127,124,122,118,115,105
173,176,177,179,180,182,184,186,188,189,190,190,189,189,188,187,188,189,188,191,194,193,191,190,187,183,183,185,182,183,172
175,179,182,186,189,193,198,202,207,211,216,217,219,222,222,223,229,234,237,245,252,253,254,256,256,255,261,268,273,282,281
177,182,187,192,197,202,208,215,221,228,234,239,245,251,257,263,274,285,296,309,322,329,334,339,342,344,352,363,370,381,380
180,187,193,200,206,213,221,229,236,245,254,262,270,281,290,299,311,324,336,352,369,384,396,409,420,430,442,458,471,487,494
185,192,199,206,213,221,230,239,248,258,269,279,290,302,314,326,339,353,367,384,403,420,436,453,468,482,498,516,534,553,573
188,196,204,213,221,230,240,250,260,271,282,293,304,317,329,342,356,371,386,403,421,439,457,475,493,511,530,551,572,594,617
192,201,209,218,227,237,247,257,268,279,291,303,315,328,341,354,370,387,405,426,448,469,489,508,526,543,563,585,609,634,662
195,204,213,222,232,242,254,267,280,294,309,323,338,355,370,386,406,428,451,480,511,537,563,590,614,639,670,701,725,753,760
199,210,221,232,244,257,271,287,304,322,341,360,379,400,421,444,470,501,534,573,614,652,688,726,759,791,833,875,928,984,1058
209,225,240,256,273,290,310,332,355,381,405,432,456,484,510,543,576,615,658,709,761,806,854,901,944,985,1050,1114,1207,1308,1459
219,238,255,273,293,314,338,364,392,423,453,488,527,567,609,656,701,743,788,840,893,947,1017,1096,1172,1252,1341,1417,1494,1574,1659
239,257,275,295,316,340,366,396,430,467,504,550,598,651,708,773,830,888,943,999,1052,1117,1191,1289,1396,1525,1674,1835,1995,2167,2329
