0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,70,42,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,189,121,60,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,396,291,198,121,69,37,18,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,579,468,372,283,224,182,139,100,77,46,25,17,16,16,19,16,12,8,4,0,0,0,0,0,0,0,0,0,0,0
805,731,673,621,576,553,530,488,445,400,338,296,278,262,256,248,221,194,163,121,91,66,41,23,16,9,8,5,4,2,0
838,802,773,746,721,704,685,658,630,600,562,534,517,502,490,481,458,433,406,375,348,325,305,282,260,229,194,148,102,50,0
860,840,824,808,794,784,774,757,743,727,701,683,672,658,645,635,612,588,562,529,500,472,450,423,402,376,352,315,283,247,211
871,862,857,852,848,845,840,832,822,811,796,785,777,768,758,748,732,712,690,667,644,623,606,586,566,543,515,481,441,399,346
882,879,877,876,875,875,874,870,866,859,847,839,832,825,818,812,796,778,756,732,708,688,670,652,636,617,597,572,543,513,476
888,891,895,898,902,907,910,910,909,906,901,898,897,896,895,893,884,871,855,837,819,801,788,772,755,734,709,675,637,596,542
898,903,910,916,923,931,938,942,945,947,946,948,951,953,954,953,946,935,921,907,893,880,871,861,847,829,808,778,742,704,651
910,918,930,941,954,967,979,986,992,996,995,999,1005,1010,1015,1020,1015,1008,997,986,975,966,960,953,944,932,914,887,849,809,747
921,934,948,963,978,993,1007,1018,1028,1039,1046,1057,1070,1083,1092,1103,1104,1101,1092,1084,1074,1065,1061,1056,1049,1038,1024,1000,969,938,889
936,949,966,983,1001,1019,1038,1054,1070,1086,1099,1118,1138,1159,1180,1202,1215,1222,1227,1231,1235,1237,1251,1260,1262,1256,1245,1210,1149,1089,965
955,971,996,1020,1048,1077,1104,1124,1144,1162,1175,1199,1227,1255,1281,1308,1313,1317,1318,1320,1324,1337,1354,1373,1391,1407,1414,1410,1370,1330,1212
983,1003,1036,1069,1108,1154,1197,1231,1265,1294,1310,1358,1413,1473,1536,1599,1605,1600,1586,1571,1562,1571,1604,1625,1635,1630,1627,1593,1559,1531,1485
1073,1091,1153,1210,1289,1375,1450,1505,1557,1603,1648,1739,1847,1978,2112,2221,2281,2328,2353,2380,2438,2473,2577,2645,2719,2757,2787,2719,2486,2252,1579
1216,1239,1334,1426,1564,1712,1839,1950,2055,2122,2190,2329,2477,2659,2866,3036,3134,3226,3287,3333,3444,3566,3757,3924,4108,4216,4251,4131,3781,3389,2497
1382,1461,1610,1760,1943,2150,2338,2522,2688,2848,2971,3142,3312,3524,3748,3972,4159,4342,4497,4604,4758,4892,5110,5338,5628,5853,6083,6115,6054,5928,5633
1528,1711,1947,2189,2471,2771,3042,3306,3558,3763,3951,4187,4426,4674,4974,5252,5530,5802,6090,6326,6627,6874,7206,7543,8009,8446,8933,9323,9529,9691,9394
1720,1942,2270,2600,2972,3369,3706,4033,4350,4630,4891,5213,5525,5838,6197,6510,6893,7286,7654,7999,8408,8686,9017,9473,10017,10602,11263,11835,12218,12555,12559
1895,2169,2534,2933,3381,3862,4317,4756,5143,5505,5853,6286,6726,7235,7736,8184,8627,9053,9413,9814,10294,10726,11165,11710,12352,13081,13859,14735,15508,16243,16766
