0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,8,7,6,5,5,4,4,3,3,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,10,9,9,8,8,7,7,6,6,5,5,4,4,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1
11,11,10,10,9,9,8,8,7,7,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1
11,11,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2
12,11,11,10,10,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
12,12,11,11,10,10,10,9,9,8,8,8,7,7,6,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2
12,12,11,11,11,11,10,10,9,9,9,8,8,7,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3
12,12,12,12,11,11,11,10,10,10,9,9,8,8,8,7,7,7,6,6,6,5,5,5,4,4,4,4,4,4,3
13,13,13,12,12,12,12,11,11,11,10,10,10,9,9,9,9,8,8,8,7,7,6,6,5,5,5,5,5,5,4
13,13,13,14,14,13,13,13,13,13,13,13,13,13,12,13,13,12,13,13,12,11,10,10,9,9,10,10,10,11,9
14,15,15,15,15,15,15,15,16,16,16,16,17,17,17,17,18,18,19,19,19,18,18,18,18,19,20,21,21,22,21
16,16,16,17,17,17,18,18,18,19,19,20,21,21,22,23,24,25,26,27,27,28,28,29,29,31,32,34,34,35,34
19,19,19,19,20,20,21,21,22,23,24,25,26,27,28,29,31,32,33,35,35,36,37,38,39,42,44,47,50,53,54
24,24,24,25,25,26,26,27,28,28,30,31,33,34,36,38,39,40,42,44,45,46,48,49,51,54,57,60,64,68,72
32,31,31,31,32,32,33,35,37,39,41,43,46,47,48,51,53,54,57,60,61,63,66,69,71,76,81,85,90,97,106
41,39,39,39,40,42,43,46,49,52,56,59,63,66,68,71,73,75,78,83,87,92,98,104,108,113,117,122,127,133,140
56,51,50,49,50,52,55,58,60,63,66,70,74,77,82,87,92,96,101,105,109,114,122,129,136,144,151,157,164,171,181
68,60,58,57,59,61,65,70,74,79,83,87,91,95,100,106,111,116,123,128,134,141,151,159,166,173,179,183,187,192,194
