2348,2199,2047,1900,1752,1596,1439,1287,1139,1004,916,850,804,765,736,689,639,598,566,534,509,497,480,462,454,448,425,396,341,277,165
2391,2263,2129,2000,1873,1754,1636,1520,1409,1300,1206,1128,1069,1018,976,931,884,834,791,750,716,687,660,633,609,582,549,512,465,414,347
2432,2336,2218,2107,1997,1903,1811,1727,1641,1548,1453,1364,1281,1208,1140,1078,1025,974,930,894,861,826,792,757,722,687,651,614,572,527,477
2469,2392,2290,2195,2095,2012,1932,1856,1780,1702,1621,1540,1464,1395,1330,1269,1214,1163,1115,1069,1027,982,935,889,844,799,754,710,665,619,572
2503,2429,2333,2244,2152,2076,2004,1935,1866,1795,1720,1646,1576,1509,1446,1383,1325,1270,1216,1164,1114,1063,1010,959,910,861,814,767,721,674,629
2522,2453,2365,2285,2202,2134,2071,2009,1946,1879,1807,1733,1662,1594,1528,1465,1408,1355,1305,1259,1213,1165,1117,1070,1023,977,931,885,835,783,726
2535,2473,2392,2319,2243,2182,2124,2068,2010,1948,1881,1812,1746,1682,1619,1558,1502,1449,1401,1357,1317,1277,1235,1191,1147,1100,1051,998,944,888,832
2541,2484,2411,2344,2277,2225,2175,2127,2076,2019,1955,1887,1820,1754,1691,1631,1579,1533,1494,1455,1416,1374,1329,1280,1230,1179,1127,1072,1015,956,896
2546,2495,2429,2370,2310,2263,2219,2174,2127,2075,2017,1955,1895,1836,1780,1724,1674,1629,1585,1542,1497,1452,1406,1360,1315,1272,1225,1171,1112,1048,979
2550,2506,2447,2395,2341,2301,2264,2227,2187,2142,2090,2034,1978,1922,1865,1811,1760,1715,1672,1634,1596,1559,1523,1488,1453,1417,1378,1327,1272,1212,1151
2558,2519,2464,2417,2368,2332,2300,2269,2236,2197,2151,2099,2045,1991,1936,1886,1842,1807,1778,1755,1729,1703,1675,1645,1612,1580,1545,1499,1449,1395,1336
2562,2529,2482,2441,2401,2374,2351,2328,2302,2268,2226,2175,2123,2071,2022,1979,1946,1922,1907,1894,1883,1872,1860,1839,1818,1790,1756,1712,1664,1613,1551
2567,2540,2500,2467,2434,2414,2398,2382,2362,2332,2293,2247,2200,2156,2119,2088,2069,2059,2057,2059,2065,2067,2071,2064,2054,2040,2020,1991,1954,1914,1851
2571,2552,2516,2489,2462,2449,2439,2431,2419,2396,2366,2327,2290,2254,2228,2209,2203,2205,2216,2234,2259,2284,2307,2322,2326,2313,2290,2259,2245,2224,2262
2576,2563,2535,2515,2495,2491,2492,2494,2492,2480,2456,2424,2392,2366,2348,2342,2353,2376,2408,2449,2497,2540,2579,2609,2628,2630,2628,2615,2621,2621,2681
2580,2572,2551,2539,2529,2534,2546,2559,2565,2562,2546,2517,2491,2473,2469,2482,2520,2569,2631,2696,2761,2814,2857,2877,2893,2899,2912,2940,2996,3057,3160
2587,2586,2572,2568,2565,2580,2605,2631,2651,2663,2660,2641,2628,2626,2635,2662,2711,2772,2845,2927,3010,3094,3163,3210,3243,3273,3298,3340,3413,3490,3622
2596,2606,2603,2610,2620,2648,2685,2728,2767,2795,2810,2816,2825,2839,2867,2906,2954,3010,3080,3161,3253,3351,3439,3506,3556,3595,3634,3686,3772,3862,4008
2610,2630,2640,2660,2683,2726,2780,2839,2900,2951,2991,3026,3061,3095,3143,3202,3260,3328,3411,3504,3607,3723,3829,3913,3973,4012,4047,4091,4181,4276,4467
2643,2674,2699,2737,2778,2841,2917,2994,3067,3139,3200,3258,3322,3394,3475,3561,3645,3732,3831,3938,4057,4189,4316,4426,4514,4593,4672,4771,4917,5073,5324
2679,2730,2775,2832,2894,2977,3071,3175,3281,3397,3513,3630,3741,3850,3947,4049,4157,4274,4412,4571,4727,4890,5067,5225,5368,5517,5681,5848,6110,6376,6837
2703,2777,2845,2924,3008,3114,3232,3362,3496,3642,3792,3943,4097,4252,4395,4534,4676,4805,4939,5096,5256,5429,5635,5851,6061,6289,6512,6730,6953,7176,7414
2773,2850,2938,3034,3144,3270,3405,3560,3730,3916,4126,4354,4581,4804,5006,5171,5324,5479,5629,5801,6015,6238,6487,6764,7062,7362,7675,7981,8270,8554,8799
