9249,8743,8263,7807,7393,6996,6663,6378,6096,5790,5471,5125,4779,4448,4195,4003,3865,3744,3667,3592,3492,3354,3212,3021,2808,2601,2421,2258,2086,1943,1702
9342,8878,8462,8069,7718,7381,7104,6856,6605,6351,6073,5767,5462,5178,4940,4769,4634,4495,4366,4215,4034,3833,3643,3439,3243,3057,2886,2726,2567,2418,2242
9461,9050,8702,8366,8064,7766,7509,7263,7017,6776,6521,6256,5994,5737,5519,5340,5164,4992,4837,4654,4451,4256,4065,3853,3655,3472,3293,3126,2975,2830,2680
9533,9193,8932,8676,8457,8231,8028,7814,7588,7359,7126,6892,6681,6495,6341,6207,6070,5926,5762,5569,5361,5151,4938,4725,4525,4332,4142,3962,3790,3618,3454
9593,9294,9068,8853,8673,8487,8328,8167,7985,7798,7604,7396,7186,6995,6820,6661,6502,6341,6163,5969,5760,5547,5332,5118,4911,4709,4514,4328,4155,3983,3827
9659,9377,9188,9003,8858,8703,8566,8422,8262,8096,7920,7727,7535,7367,7221,7103,7004,6909,6780,6627,6440,6232,6008,5786,5569,5360,5162,4970,4796,4623,4472
9686,9431,9265,9106,8984,8850,8736,8613,8466,8312,8147,7974,7814,7691,7590,7515,7435,7340,7203,7039,6845,6643,6429,6223,6029,5844,5668,5501,5348,5191,5051
9705,9470,9329,9193,9099,8997,8915,8824,8709,8585,8450,8300,8158,8053,7969,7906,7854,7796,7696,7565,7401,7218,7023,6834,6661,6498,6354,6222,6126,6026,5998
9723,9507,9389,9277,9208,9137,9085,9019,8929,8829,8711,8579,8466,8385,8324,8289,8266,8237,8175,8099,8001,7886,7749,7613,7488,7370,7271,7206,7149,7099,7038
9734,9543,9457,9375,9336,9289,9256,9207,9135,9057,8969,8874,8796,8744,8711,8692,8695,8707,8697,8684,8662,8607,8519,8439,8385,8373,8426,8587,8783,9017,9232
9755,9582,9517,9458,9446,9427,9421,9405,9367,9320,9266,9202,9149,9128,9129,9163,9234,9329,9392,9472,9528,9550,9517,9543,9574,9673,9843,10149,10396,10716,10842
9764,9610,9568,9533,9545,9552,9573,9585,9572,9557,9537,9517,9519,9553,9620,9736,9898,10083,10256,10442,10593,10716,10796,10921,11050,11278,11591,12077,12623,13249,13920
9780,9650,9644,9646,9698,9752,9814,9857,9871,9887,9887,9899,9956,10049,10193,10413,10671,10939,11224,11498,11743,11984,12227,12464,12707,12988,13318,13730,14207,14739,15322
9789,9688,9718,9752,9836,9922,10010,10086,10139,10198,10248,10315,10422,10583,10806,11110,11468,11855,12233,12599,12934,13238,13538,13844,14135,14418,14776,15159,15671,16227,17012
9794,9711,9763,9826,9947,10073,10212,10339,10461,10607,10783,10987,11228,11485,11781,12104,12460,12853,13283,13685,14069,14437,14807,15177,15552,15938,16361,16756,17170,17611,18069
9799,9725,9788,9867,10016,10185,10392,10613,10843,11096,11366,11654,11951,12250,12558,12870,13186,13531,13891,14255,14625,15001,15368,15739,16114,16497,16886,17285,17687,18095,18500
9807,9741,9814,9902,10061,10242,10465,10707,10959,11233,11517,11809,12109,12412,12726,13048,13376,13717,14069,14425,14786,15154,15526,15904,16287,16677,17076,17486,17899,18321,18738
9827,9777,9860,9959,10125,10314,10543,10790,11048,11328,11620,11921,12229,12537,12860,13192,13532,13888,14259,14630,15016,15409,15805,16211,16620,17034,17469,17928,18393,18884,19362
9869,9873,10006,10144,10339,10542,10767,11001,11271,11572,11893,12236,12591,12899,13241,13611,13997,14415,14926,15420,15932,16481,17049,17577,18126,18675,19236,19834,20501,21193,21986
9930,9983,10180,10387,10670,10966,11295,11643,12016,12420,12836,13279,13716,14117,14514,14957,15433,16004,16672,17363,18045,18718,19321,19861,20435,21047,21720,22507,23430,24378,25498
10054,10188,10461,10753,11126,11515,11949,12405,12890,13413,13968,14560,15186,15801,16425,17060,17704,18418,19164,19942,20750,21544,22253,22993,23691,24397,25192,26041,26920,27881,28841
10113,10341,10678,11047,11519,12033,12603,13236,13878,14550,15238,15963,16665,17420,18124,18806,19492,20302,21061,21880,22783,23692,24486,25354,26189,26986,27849,28721,29744,30794,32195
10182,10496,10894,11331,11847,12437,13114,13847,14600,15391,16139,16919,17727,18596,19510,20574,21670,22863,24048,25131,26056,26917,27586,28236,28940,29765,30630,31580,32686,33775,35183
