1257,642,385,134,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,1113,668,232,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,1881,1198,581,261,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4203,3010,2129,1336,762,371,147,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,3949,3291,2651,2099,1577,1174,747,430,218,91,0,22,45,67,90,112,90,67,45,22,0,0,0,0,0,0,0,0,0,0
5542,5006,4740,4432,4165,3790,3390,2807,2213,1727,1351,1131,1195,1334,1465,1508,1393,1066,777,483,314,306,411,499,609,652,574,447,303,83,0
6222,5818,5605,5395,5253,5072,4882,4671,4421,4176,3940,3722,3543,3374,3211,3053,2895,2719,2549,2385,2235,2097,1972,1856,1698,1540,1353,1117,871,631,414
6304,6088,5881,5673,5464,5251,5035,4811,4586,4367,4155,3956,3786,3626,3470,3314,3155,2972,2793,2619,2466,2339,2230,2142,2057,1969,1850,1720,1552,1373,1165
6359,6150,5950,5748,5547,5344,5140,4926,4715,4514,4323,4148,4001,3866,3735,3603,3467,3314,3161,3011,2874,2748,2637,2534,2422,2309,2177,2026,1855,1682,1495
6383,6186,6002,5818,5638,5458,5279,5088,4896,4711,4531,4361,4214,4082,3952,3822,3692,3550,3405,3263,3130,3005,2890,2783,2676,2569,2452,2327,2189,2048,1898
6410,6224,6060,5894,5733,5570,5406,5224,5042,4865,4696,4536,4402,4280,4161,4038,3912,3772,3627,3481,3349,3224,3110,3004,2899,2793,2676,2551,2414,2273,2120
6439,6277,6147,6011,5881,5742,5600,5423,5245,5076,4917,4774,4674,4592,4510,4415,4311,4180,4037,3883,3749,3624,3511,3407,3308,3203,3077,2930,2752,2565,2339
6474,6352,6267,6171,6080,5976,5861,5721,5576,5442,5308,5188,5097,5020,4939,4849,4751,4633,4504,4367,4244,4125,4015,3907,3797,3681,3545,3385,3201,3010,2789
6582,6483,6401,6316,6232,6135,6032,5914,5790,5665,5542,5423,5316,5213,5110,5003,4893,4775,4655,4532,4416,4305,4197,4093,3987,3879,3761,3636,3496,3354,3192
6665,6580,6503,6422,6339,6247,6151,6030,5906,5781,5666,5554,5478,5405,5331,5234,5132,4986,4841,4694,4580,4487,4420,4371,4321,4260,4158,4034,3845,3645,3358
6743,6666,6624,6575,6530,6478,6425,6316,6212,6117,6027,5947,5942,5939,5922,5880,5822,5693,5566,5437,5343,5272,5235,5196,5136,5064,4913,4709,4396,4068,3564
6788,6802,6919,7008,7105,7143,7176,7052,6938,6843,6789,6757,6912,7061,7183,7234,7241,7062,6899,6706,6575,6562,6623,6688,6760,6826,6619,6317,5826,5214,4462
6989,7173,7582,7927,8306,8603,8855,8831,8795,8760,8760,8820,9140,9518,9825,10056,10209,10288,10311,10345,10327,10457,10415,10399,10369,10480,10280,10051,9772,9316,9061
7759,8402,9067,9713,10330,10866,11330,11533,11747,11949,12130,12489,13064,13640,14164,14580,14809,15037,15307,15459,15682,16026,16061,15883,15803,15802,15577,15441,15715,15758,16764
8867,9797,10708,11547,12407,13274,14100,14751,15530,16272,16956,17741,18705,19565,20166,20595,20718,20815,20960,21216,21487,22033,22201,22211,22282,22754,23014,23554,24023,24442,24374
10727,11848,12990,14113,15307,16680,17953,19206,20573,21908,23111,24389,25709,26758,27359,27823,28116,28259,28523,28975,29397,30058,30624,31179,32061,33206,33982,34824,35068,35058,33744
11097,12734,14473,16143,17867,19754,21421,23140,24834,26330,27808,29352,31034,32589,34059,35057,35765,36063,36341,36529,36714,37394,38043,38924,40102,41651,42528,43174,42677,41836,38999
12611,14889,16918,19258,21575,24223,26749,29525,31547,33362,34877,36484,37917,39567,41486,43000,44309,45397,46451,46538,46787,46914,46897,47250,48906,50768,52419,54471,54262,53779,48655
