6019,5291,4828,4371,4059,3866,3705,3610,3558,3494,3370,3244,3118,2961,2808,2701,2616,2505,2407,2325,2245,2163,2091,2023,1949,1859,1758,1663,1531,1401,1200
6104,5477,5079,4701,4450,4317,4230,4206,4183,4139,4031,3910,3770,3632,3521,3421,3312,3194,3070,2935,2808,2697,2594,2498,2399,2294,2188,2078,1965,1856,1747
6255,5719,5400,5092,4888,4799,4740,4703,4669,4620,4526,4423,4309,4195,4091,3977,3854,3737,3619,3498,3386,3278,3165,3048,2924,2801,2682,2570,2448,2335,2191
6516,6107,5866,5634,5482,5418,5362,5327,5280,5220,5132,5049,4955,4878,4813,4744,4690,4653,4640,4647,4650,4636,4622,4577,4502,4440,4378,4297,4193,4095,3929
6629,6290,6106,5918,5797,5741,5686,5658,5637,5635,5629,5650,5670,5709,5736,5764,5770,5796,5823,5852,5848,5848,5814,5753,5677,5625,5567,5518,5447,5388,5252
6752,6381,6185,5983,5856,5798,5746,5732,5748,5787,5826,5894,5965,6039,6113,6187,6261,6337,6409,6480,6533,6572,6610,6657,6710,6799,6918,7040,7158,7289,7376
6760,6397,6207,6012,5890,5838,5790,5779,5798,5840,5881,5953,6028,6106,6183,6261,6339,6418,6497,6579,6658,6739,6820,6904,6990,7082,7177,7271,7362,7455,7537
6767,6420,6254,6077,5971,5929,5883,5864,5875,5910,5946,6016,6093,6171,6248,6325,6403,6482,6563,6647,6730,6815,6900,6988,7077,7170,7264,7359,7453,7547,7638
6834,6547,6423,6281,6204,6170,6141,6135,6167,6218,6283,6356,6429,6489,6549,6602,6665,6748,6838,6924,6996,7066,7114,7185,7281,7412,7554,7710,7805,7903,7864
6920,6680,6587,6478,6428,6430,6437,6463,6534,6628,6726,6837,6964,7065,7165,7269,7385,7523,7703,7874,8035,8198,8320,8443,8584,8753,8932,9121,9285,9450,9560
6950,6742,6687,6617,6612,6664,6714,6782,6889,7008,7123,7270,7439,7601,7782,7988,8196,8414,8645,8854,9044,9233,9402,9565,9749,9941,10134,10334,10533,10724,10914
6983,6813,6814,6798,6848,6952,7040,7143,7278,7421,7562,7738,7927,8107,8287,8472,8653,8825,9000,9172,9340,9505,9673,9839,10012,10188,10368,10550,10732,10913,11089
6994,6860,6900,6926,7015,7155,7276,7402,7542,7687,7821,7980,8142,8301,8461,8623,8787,8953,9123,9294,9466,9645,9828,10021,10232,10448,10666,10889,11098,11302,11477
7004,6881,6938,6982,7089,7245,7379,7515,7656,7798,7927,8083,8246,8413,8592,8782,8983,9194,9407,9629,9865,10105,10348,10639,10936,11216,11503,11776,12010,12238,12449
7024,6910,6971,7020,7131,7293,7436,7583,7739,7904,8056,8237,8429,8638,8867,9139,9451,9788,10118,10456,10790,11101,11409,11770,12118,12439,12759,13062,13306,13554,13771
7047,6950,7030,7098,7229,7418,7590,7773,7970,8181,8380,8614,8855,9122,9409,9732,10105,10500,10879,11286,11678,12033,12397,12850,13263,13688,14145,14577,14993,15426,15938
7080,7007,7122,7224,7398,7630,7846,8078,8322,8581,8838,9140,9455,9804,10179,10579,11010,11439,11875,12340,12805,13245,13742,14280,14752,15201,15690,16092,16559,17040,17762
7116,7095,7265,7420,7648,7931,8204,8485,8785,9100,9414,9749,10099,10472,10870,11297,11776,12272,12792,13365,13953,14529,15141,15761,16280,16780,17290,17760,18205,18712,19176
7221,7221,7437,7641,7926,8263,8590,8923,9262,9635,10025,10439,10881,11349,11816,12275,12770,13259,13789,14380,15074,15789,16587,17355,18025,18575,19116,19579,20048,20575,21118
7330,7368,7643,7906,8255,8662,9051,9449,9847,10278,10718,11215,11743,12317,12881,13455,14006,14566,15141,15816,16578,17470,18449,19428,20317,21195,21967,22694,23283,23932,24223
7616,7696,8008,8317,8717,9190,9655,10130,10647,11205,11803,12500,13234,14000,14732,15408,16003,16642,17281,18077,18993,20122,21232,22409,23606,24871,25977,27188,28021,28860,28826
7854,8017,8362,8718,9146,9663,10182,10726,11303,11932,12616,13396,14210,15063,15912,16699,17451,18256,19101,20053,21142,22348,23554,24825,26182,27559,28894,30300,31349,32401,32608
8111,8381,8789,9211,9695,10211,10727,11257,11815,12422,13148,13999,14924,15931,16980,18009,19028,20125,21289,22516,23749,25122,26580,28115,29936,31905,33831,35678,37236,38616,39321
