25986,23965,21830,19738,17606,15464,13520,11714,10142,8941,8081,7441,7052,6776,6495,6258,5917,5633,5425,5332,5266,5424,5486,5519,5426,5275,4998,4710,4576,4415,4735
26218,24375,22416,20512,18586,16728,15019,13466,12100,10995,10119,9484,9068,8747,8483,8296,8026,7742,7553,7449,7306,7265,7204,7064,6822,6560,6229,5883,5561,5245,5004
26524,24978,23242,21548,19789,18079,16527,15085,13825,12809,12030,11418,11073,10847,10700,10574,10388,10065,9709,9311,8872,8450,8065,7677,7287,6910,6545,6187,5853,5523,5242
26916,25683,24211,22813,21339,19947,18679,17446,16343,15417,14626,13958,13465,12997,12535,12045,11514,10936,10379,9834,9319,8832,8372,7936,7518,7122,6744,6381,6039,5702,5395
27113,26091,24810,23572,22255,20998,19833,18745,17743,16833,15980,15165,14410,13696,13017,12371,11751,11148,10581,10048,9543,9071,8632,8211,7803,7414,7036,6668,6319,5974,5658
27359,26415,25123,23881,22534,21263,20086,18994,17999,17089,16230,15413,14654,13940,13266,12631,12021,11428,10871,10357,9879,9467,9107,8802,8498,8208,7891,7549,7234,6899,6715
27540,26556,25261,24013,22674,21411,20244,19162,18179,17287,16453,15667,14963,14331,13753,13248,12801,12372,11996,11693,11413,11161,10948,10697,10376,10024,9628,9193,8790,8389,8080
27576,26618,25349,24131,22820,21589,20457,19406,18470,17659,16953,16339,15847,15433,15057,14677,14302,13894,13463,13043,12645,12254,11885,11535,11161,10779,10383,9975,9584,9193,8876
27606,26687,25493,24365,23152,22037,21045,20147,19349,18694,18106,17550,17051,16585,16095,15603,15127,14642,14163,13723,13309,12913,12543,12205,11850,11499,11132,10758,10389,10017,9710
27633,26838,25776,24769,23693,22703,21816,20997,20255,19583,18955,18343,17778,17252,16735,16218,15735,15269,14814,14419,14065,13713,13369,13042,12685,12321,11962,11613,11273,10943,10648
27713,26976,25959,24994,23957,23001,22141,21352,20641,19993,19394,18826,18312,17848,17406,16960,16527,16092,15647,15234,14856,14475,14090,13730,13363,13000,12665,12381,12112,11863,11636
27759,27065,26100,25183,24194,23286,22470,21726,21067,20478,19936,19420,18944,18492,18054,17608,17182,16768,16358,15982,15665,15334,14993,14691,14395,14084,13825,13641,13421,13243,12963
27794,27155,26245,25387,24457,23619,22871,22189,21577,21021,20502,20005,19558,19177,18828,18489,18177,17857,17496,17138,16786,16399,16011,15649,15309,15005,14754,14597,14398,14245,13919
27831,27224,26350,25525,24632,23829,23126,22509,21984,21542,21146,20772,20419,20089,19756,19426,19109,18800,18482,18164,17850,17512,17157,16835,16550,16273,16039,15873,15675,15497,15245
27860,27298,26489,25736,24928,24209,23595,23059,22612,22246,21922,21630,21354,21080,20799,20504,20171,19852,19535,19194,18864,18552,18225,17923,17659,17414,17163,16927,16594,16268,15725
27884,27380,26627,25935,25187,24542,24014,23560,23189,22898,22619,22347,22092,21842,21582,21325,21035,20748,20443,20105,19795,19539,19296,19097,18951,18797,18595,18400,18133,17849,17460
27928,27471,26782,26152,25478,24917,24484,24134,23878,23687,23493,23306,23110,22907,22692,22482,22212,21950,21656,21352,21082,20866,20686,20555,20442,20299,20097,19852,19457,19056,18377
27968,27604,27004,26469,25885,25415,25058,24820,24690,24644,24618,24640,24589,24508,24402,24291,24114,24015,23863,23729,23601,23481,23316,23200,22990,22743,22413,22038,21516,21014,20285
28352,28157,27650,27221,26746,26397,26209,26172,26238,26364,26548,26753,26904,27060,27171,27167,27029,26886,26665,26511,26403,26328,26220,26109,25856,25561,25195,24812,24204,23664,22620
28745,28792,28506,28303,28064,27948,28008,28187,28417,28667,28858,28987,29108,29236,29319,29402,29502,29566,29625,29761,29872,29858,29737,29489,29123,28728,28248,27878,27085,26369,24616
29310,29620,29570,29620,29626,29798,30166,30600,31048,31466,31782,31978,32213,32531,32860,33168,33486,33707,33805,33948,34192,34329,34334,34271,34096,33709,33289,33158,32711,32378,31331
29519,30040,30340,30713,31109,31748,32546,33338,34134,34745,35143,35321,35548,35761,36126,36484,36825,37034,37257,37372,37586,37926,38234,38392,38456,38244,37826,37512,37238,36947,36957
29837,30676,31284,31898,32606,33559,34573,35809,37302,38447,39278,39980,40215,40000,39887,39889,39803,39891,40131,40394,40681,41134,41634,42354,43011,43483,43655,43420,42494,41417,39466
