1983,1897,1781,1674,1557,1446,1351,1270,1188,1116,1038,957,877,811,748,694,637,589,536,492,453,423,390,357,321,283,249,222,206,195,201
2003,1986,1915,1841,1739,1642,1549,1481,1430,1397,1359,1317,1262,1199,1128,1058,985,919,857,802,752,710,666,621,574,527,483,445,415,388,375
2075,2103,2060,2019,1947,1865,1790,1730,1678,1641,1605,1561,1512,1459,1397,1334,1273,1212,1152,1100,1048,999,948,894,836,777,721,667,625,586,568
2172,2226,2208,2200,2162,2115,2077,2055,2030,2011,1987,1950,1901,1847,1789,1732,1676,1620,1565,1512,1457,1399,1339,1273,1203,1130,1063,1003,963,927,933
2230,2312,2323,2341,2325,2296,2265,2244,2217,2196,2173,2142,2102,2056,2009,1960,1914,1869,1826,1782,1738,1685,1629,1565,1493,1417,1343,1271,1212,1156,1121
2282,2389,2417,2448,2440,2418,2394,2382,2374,2375,2378,2375,2364,2339,2310,2275,2239,2200,2164,2129,2091,2046,1997,1936,1861,1778,1694,1607,1532,1459,1407
2310,2429,2466,2510,2515,2509,2504,2515,2527,2550,2572,2590,2595,2586,2573,2554,2529,2505,2492,2485,2489,2504,2517,2508,2473,2411,2324,2232,2157,2082,2057
2323,2448,2499,2556,2578,2589,2602,2631,2660,2704,2747,2789,2820,2847,2872,2905,2938,2978,3023,3069,3116,3159,3193,3216,3220,3190,3148,3093,3048,2999,3001
2331,2462,2523,2590,2626,2656,2696,2756,2826,2917,3009,3094,3168,3224,3265,3307,3351,3411,3489,3587,3683,3781,3850,3889,3896,3870,3821,3762,3712,3656,3636
2340,2479,2548,2625,2672,2713,2763,2836,2916,3015,3120,3223,3321,3421,3520,3626,3732,3854,3974,4100,4216,4338,4438,4517,4579,4645,4698,4767,4857,4954,5073
2347,2499,2585,2678,2743,2803,2870,2956,3046,3150,3255,3359,3462,3566,3676,3794,3918,4052,4195,4346,4500,4670,4840,5010,5186,5372,5551,5743,5943,6141,6352
2357,2521,2624,2735,2819,2897,2983,3085,3188,3309,3433,3555,3675,3794,3906,4023,4144,4279,4431,4608,4801,5021,5249,5470,5682,5892,6079,6262,6435,6608,6750
2366,2541,2659,2786,2888,2985,3091,3212,3335,3475,3621,3760,3900,4039,4172,4309,4465,4642,4844,5095,5394,5726,6079,6423,6720,6962,7146,7287,7404,7512,7623
2375,2563,2697,2840,2962,3080,3210,3354,3500,3664,3832,3991,4160,4325,4489,4669,4879,5100,5369,5700,6067,6458,6892,7291,7627,7919,8161,8353,8533,8714,8891
2383,2581,2726,2881,3017,3151,3300,3465,3637,3833,4033,4236,4449,4669,4886,5121,5377,5656,5979,6356,6768,7208,7658,8061,8437,8780,9106,9451,9836,10228,10673
2389,2597,2756,2928,3089,3251,3437,3645,3858,4091,4330,4570,4816,5071,5327,5596,5890,6223,6596,7036,7528,8039,8524,9014,9483,9940,10389,10902,11355,11830,12176
2407,2631,2811,3008,3194,3383,3599,3835,4077,4343,4622,4906,5203,5510,5820,6146,6486,6854,7266,7739,8250,8811,9381,9953,10524,11113,11689,12321,12917,13532,14043
2424,2668,2871,3088,3298,3512,3750,4009,4280,4569,4875,5204,5548,5909,6287,6701,7111,7561,8049,8590,9138,9763,10409,11078,11749,12458,13113,13760,14358,14938,15448
2472,2740,2965,3208,3442,3689,3965,4262,4574,4914,5263,5640,6048,6485,6939,7451,7948,8458,8989,9543,10109,10766,11529,12339,13215,14086,14894,15561,16124,16619,16954
2534,2851,3123,3410,3687,3971,4284,4622,4983,5376,5803,6271,6781,7309,7865,8435,8995,9558,10166,10805,11498,12277,13128,14029,14996,15934,16820,17647,18429,19137,19877
2653,3033,3365,3707,4046,4394,4767,5202,5679,6199,6783,7410,8039,8678,9313,9914,10534,11206,11896,12646,13481,14344,15212,16221,17235,18219,19241,20194,21215,22192,23539
2724,3163,3551,3963,4370,4776,5233,5762,6316,6928,7588,8260,8948,9625,10268,10913,11596,12317,13093,14031,15024,16019,17031,18154,19213,20305,21503,22713,24009,25338,26918
2807,3286,3718,4177,4659,5149,5726,6433,7187,7959,8769,9594,10329,11004,11713,12478,13265,14244,15405,16656,17911,19131,20153,21107,22029,22963,23996,25212,26483,27802,29173
