158,424,684,941,1197,1450,1707,1965,2237,2519,2824,3126,3447,3769,4078,4371,4658,4904,5124,5327,5511,5674,5833,5974,6098,6206,6301,6385,6464,6541,6612
207,509,811,1115,1422,1736,2050,2348,2644,2932,3217,3505,3812,4122,4431,4728,5005,5252,5475,5670,5847,6008,6157,6290,6411,6519,6616,6703,6785,6865,6939
269,603,940,1281,1628,1980,2328,2667,2990,3302,3607,3908,4211,4519,4816,5100,5370,5620,5846,6055,6245,6418,6580,6729,6866,6998,7120,7232,7338,7443,7535
337,718,1110,1504,1897,2283,2655,3009,3346,3673,3991,4305,4616,4924,5227,5526,5822,6110,6384,6639,6873,7085,7278,7459,7630,7792,7946,8092,8231,8367,8496
400,807,1221,1634,2043,2438,2821,3189,3542,3891,4237,4579,4913,5237,5545,5838,6121,6393,6655,6907,7148,7375,7591,7799,7999,8192,8378,8552,8710,8864,8993
446,883,1311,1738,2154,2558,2950,3331,3697,4058,4408,4749,5082,5403,5715,6024,6321,6611,6896,7170,7424,7665,7896,8113,8321,8523,8717,8898,9066,9229,9372
478,931,1372,1809,2233,2645,3041,3425,3798,4162,4519,4874,5220,5558,5885,6207,6516,6816,7109,7392,7656,7907,8145,8369,8581,8787,8984,9168,9343,9513,9672
492,956,1407,1853,2286,2708,3114,3507,3889,4263,4629,4991,5349,5699,6039,6370,6689,6994,7289,7574,7843,8101,8350,8589,8821,9050,9276,9497,9710,9922,10116
498,971,1431,1885,2327,2757,3172,3573,3965,4351,4729,5103,5470,5826,6169,6503,6827,7145,7460,7771,8073,8365,8646,8912,9167,9413,9649,9880,10110,10335,10566
506,986,1453,1916,2366,2807,3233,3646,4048,4439,4821,5197,5567,5929,6287,6641,6987,7334,7684,8029,8371,8714,9043,9364,9687,10016,10344,10699,11047,11402,11727
512,997,1469,1938,2394,2840,3273,3692,4100,4500,4893,5283,5673,6057,6439,6820,7197,7579,7969,8364,8761,9170,9576,9979,10373,10767,11137,11490,11827,12153,12464
519,1013,1493,1970,2435,2888,3327,3755,4171,4580,4986,5388,5790,6191,6596,7005,7424,7848,8276,8713,9152,9589,10027,10467,10894,11319,11743,12169,12621,13073,13597
524,1025,1512,1996,2467,2928,3376,3813,4241,4665,5087,5513,5943,6374,6807,7247,7691,8145,8605,9074,9541,10006,10465,10934,11417,11908,12403,12907,13384,13855,14272
530,1037,1530,2020,2498,2968,3427,3877,4323,4768,5213,5660,6113,6572,7036,7511,7999,8489,8979,9470,9960,10442,10932,11440,11970,12506,13060,13618,14170,14717,15251
537,1050,1554,2055,2546,3031,3507,3977,4444,4912,5381,5854,6336,6820,7304,7802,8312,8826,9343,9877,10408,10938,11470,12021,12579,13144,13718,14310,14891,15473,16037
543,1067,1585,2101,2608,3111,3604,4094,4577,5064,5549,6040,6542,7049,7559,8084,8625,9164,9717,10291,10867,11443,12037,12631,13216,13804,14402,14997,15609,16228,16873
555,1095,1630,2161,2683,3200,3712,4220,4727,5239,5753,6270,6800,7340,7890,8455,9031,9611,10199,10793,11383,11983,12588,13203,13820,14457,15099,15754,16422,17096,17797
567,1125,1683,2234,2777,3310,3837,4361,4892,5430,5979,6538,7119,7705,8305,8916,9533,10136,10738,11332,11936,12553,13199,13869,14563,15251,15933,16596,17284,17947,18712
590,1168,1743,2314,2877,3434,3988,4544,5107,5677,6261,6862,7484,8115,8773,9441,10099,10739,11361,11966,12577,13221,13900,14627,15369,16093,16775,17415,18021,18595,19197
614,1241,1852,2458,3049,3627,4211,4798,5402,6027,6683,7347,8033,8725,9428,10109,10777,11426,12067,12709,13373,14086,14830,15585,16325,17076,17780,18469,19154,19836,20528
713,1404,2060,2706,3331,3943,4558,5173,5817,6489,7202,7936,8694,9459,10221,10969,11719,12482,13256,14051,14862,15665,16453,17250,18065,18878,19700,20527,21234,21945,22378
778,1502,2195,2882,3553,4218,4877,5543,6239,6960,7719,8498,9278,10045,10822,11588,12405,13283,14213,15158,16132,17053,17909,18757,19580,20391,21215,22070,22866,23682,24395
955,1668,2398,3132,3879,4618,5357,6095,6842,7596,8362,9123,9890,10641,11436,12312,13283,14345,15480,16582,17612,18575,19456,20313,21171,22031,22878,23695,24428,25153,25742
