1392,3258,5134,6994,8818,10566,12288,13946,15579,17216,18908,20533,22131,23615,24974,26181,27291,28300,29276,30194,31058,31897,32694,33453,34193,34919,35593,36228,36815,37373,37876
1655,3632,5612,7570,9485,11349,13163,14911,16604,18269,19905,21476,22983,24425,25775,27026,28215,29337,30394,31397,32339,33213,34037,34805,35523,36211,36875,37505,38122,38734,39330
1836,3905,5984,8027,10027,11946,13791,15555,17271,18941,20579,22156,23688,25179,26611,27981,29373,30752,32076,33393,34697,35891,36998,38033,38980,39841,40644,41392,42100,42779,43425
2052,4248,6398,8522,10589,12583,14497,16352,18143,19880,21581,23256,24891,26503,28100,29668,31205,32695,34123,35476,36778,37996,39171,40307,41423,42487,43553,44591,45569,46552,47398
2211,4479,6671,8845,10956,13002,14986,16902,18758,20562,22338,24075,25785,27457,29096,30681,32212,33685,35108,36474,37788,39060,40289,41480,42628,43736,44796,45819,46793,47751,48654
2358,4632,6852,9050,11191,13278,15300,17255,19150,20992,22783,24537,26261,27950,29608,31234,32811,34336,35811,37232,38598,39913,41176,42401,43578,44712,45800,46846,47826,48793,49667
2406,4705,6949,9171,11334,13442,15483,17455,19373,21245,23080,24886,26680,28437,30168,31849,33482,35039,36539,37988,39402,40770,42116,43436,44697,45900,47059,48167,49235,50294,51338
2430,4759,7031,9284,11481,13624,15703,17715,19670,21579,23458,25315,27156,28971,30753,32477,34142,35743,37286,38773,40225,41636,43007,44342,45642,46883,48080,49237,50345,51434,52474
2455,4810,7109,9387,11611,13777,15882,17927,19928,21897,23842,25766,27664,29526,31329,33076,34760,36398,37984,39539,41053,42521,43919,45263,46542,47753,48930,50074,51223,52359,53551
2490,4877,7214,9538,11815,14041,16214,18323,20389,22425,24437,26432,28412,30331,32185,33966,35669,37299,38887,40440,41958,43437,44864,46239,47553,48813,50052,51286,52546,53811,55157
2552,4998,7395,9768,12093,14360,16571,18733,20863,22959,25029,27070,29071,31012,32894,34702,36443,38117,39735,41305,42839,44342,45800,47216,48568,49889,51169,52442,53746,55053,56458
2593,5077,7515,9932,12302,14626,16898,19118,21296,23437,25535,27598,29625,31603,33518,35383,37178,38915,40604,42262,43866,45437,46947,48390,49779,51135,52441,53755,55011,56272,57396
2617,5143,7619,10082,12497,14864,17187,19449,21661,23848,26003,28119,30216,32273,34254,36176,38036,39820,41551,43260,44902,46485,48005,49463,50829,52157,53450,54720,55965,57219,58449
2646,5209,7720,10221,12674,15090,17463,19781,22044,24273,26466,28609,30724,32809,34833,36798,38723,40606,42428,44212,45921,47547,49068,50507,51873,53196,54475,55741,56956,58164,59271
2669,5267,7819,10360,12859,15324,17743,20108,22424,24703,26940,29142,31316,33449,35522,37545,39513,41421,43268,45052,46756,48390,49957,51454,52910,54333,55696,57021,58323,59591,60853
2695,5333,7924,10506,13052,15574,18066,20515,22923,25277,27566,29795,31979,34089,36164,38201,40190,42123,44026,45861,47615,49289,50883,52426,53911,55364,56803,58223,59625,61025,62437
2724,5394,8033,10663,13262,15832,18366,20860,23312,25716,28062,30352,32586,34754,36864,38940,40970,42942,44880,46770,48563,50273,51910,53465,54931,56373,57820,59257,60781,62319,64051
2770,5479,8156,10823,13464,16070,18641,21180,23676,26116,28509,30848,33126,35341,37503,39626,41694,43701,45668,47584,49401,51151,52848,54476,56060,57639,59194,60741,62267,63790,65258
2831,5590,8322,11045,13745,16417,19060,21679,24253,26771,29228,31614,33918,36149,38318,40437,42507,44525,46501,48429,50307,52138,53935,55701,57422,59076,60683,62217,63720,65191,66696
3079,5808,8561,11317,14073,16811,19534,22247,24927,27559,30126,32627,35017,37284,39462,41580,43617,45609,47588,49547,51455,53349,55248,57139,59042,60962,62839,64653,66331,67972,69329
3249,6159,9034,11907,14741,17542,20336,23106,25838,28573,31261,33873,36379,38818,41126,43397,45657,47951,50265,52660,55031,57327,59494,61522,63368,65095,66763,68431,70140,71860,73720
3426,6563,9533,12479,15334,18152,20965,23775,26591,29406,32145,34788,37314,39767,42143,44539,46965,49422,51914,54407,56838,59207,61495,63659,65745,67781,69731,71637,73508,75350,77139
3703,6932,10098,13229,16273,19259,22132,24961,27723,30452,33104,35732,38283,40799,43289,45821,48370,50979,53599,56201,58753,61278,63693,66043,68335,70568,72688,74767,76794,78772,80730
