286,664,1014,1355,1676,1988,2279,2560,2835,3095,3344,3576,3782,3973,4166,4368,4592,4847,5112,5361,5580,5764,5910,6028,6132,6230,6320,6406,6487,6565,6638
316,733,1111,1483,1835,2171,2506,2832,3154,3467,3765,4035,4293,4529,4753,4979,5203,5416,5630,5835,6018,6187,6341,6476,6598,6711,6815,6912,7002,7089,7165
381,792,1188,1582,1964,2336,2697,3048,3383,3702,4003,4287,4550,4797,5029,5249,5457,5658,5849,6031,6203,6365,6515,6653,6780,6895,7000,7096,7186,7273,7353
427,860,1271,1679,2072,2456,2827,3184,3526,3853,4163,4457,4735,5002,5255,5496,5723,5940,6150,6352,6551,6747,6939,7115,7280,7429,7563,7684,7798,7907,8009
446,891,1313,1732,2133,2525,2904,3270,3622,3965,4292,4604,4903,5190,5459,5716,5960,6190,6409,6617,6817,7011,7197,7373,7541,7697,7842,7978,8105,8228,8343
463,912,1342,1767,2178,2578,2964,3338,3698,4046,4381,4700,5005,5299,5576,5839,6088,6327,6556,6779,7001,7221,7437,7643,7839,8017,8180,8330,8471,8606,8737
472,925,1361,1792,2210,2616,3010,3390,3757,4114,4459,4793,5117,5432,5730,6015,6286,6542,6784,7020,7245,7464,7675,7881,8079,8265,8440,8602,8749,8891,9016
477,936,1378,1815,2240,2654,3056,3445,3824,4191,4545,4886,5215,5531,5830,6115,6385,6645,6895,7141,7385,7631,7872,8110,8339,8558,8756,8941,9110,9271,9417
483,947,1395,1838,2270,2692,3102,3499,3885,4261,4625,4977,5318,5648,5960,6258,6545,6821,7086,7350,7608,7864,8114,8371,8625,8882,9135,9384,9625,9863,10096
487,957,1413,1864,2304,2734,3153,3560,3956,4340,4712,5072,5423,5762,6084,6392,6688,6974,7257,7544,7834,8128,8420,8708,8990,9269,9545,9825,10112,10400,10699
493,969,1432,1890,2337,2774,3198,3611,4014,4404,4784,5153,5513,5861,6198,6526,6848,7164,7482,7802,8119,8431,8738,9042,9343,9648,9960,10280,10602,10929,11255
498,978,1447,1910,2363,2806,3237,3658,4070,4473,4868,5256,5633,6001,6360,6715,7062,7409,7753,8088,8409,8723,9034,9341,9654,9980,10314,10648,10983,11321,11646
505,993,1469,1941,2402,2855,3298,3735,4162,4583,4992,5393,5778,6156,6525,6890,7249,7606,7958,8304,8640,8976,9313,9650,9993,10338,10677,11006,11320,11628,11905
510,1006,1491,1972,2444,2907,3362,3808,4245,4674,5093,5502,5898,6287,6668,7046,7424,7806,8184,8555,8920,9275,9620,9965,10315,10664,11010,11361,11699,12032,12343
516,1019,1513,2003,2487,2965,3434,3894,4345,4785,5211,5630,6039,6445,6846,7250,7653,8053,8441,8822,9191,9546,9902,10259,10619,10972,11329,11674,12022,12363,12719
526,1043,1549,2051,2546,3033,3513,3987,4453,4908,5351,5783,6205,6623,7038,7452,7869,8282,8685,9080,9466,9845,10216,10579,10942,11301,11647,11994,12333,12665,12984
535,1069,1590,2108,2615,3114,3606,4087,4562,5030,5486,5931,6376,6819,7261,7707,8148,8579,8997,9400,9791,10179,10559,10924,11290,11643,11986,12331,12684,13031,13393
545,1091,1627,2160,2684,3201,3708,4206,4697,5181,5658,6131,6602,7066,7531,7995,8445,8890,9324,9747,10154,10558,10945,11323,11693,12059,12421,12788,13158,13530,13908
559,1115,1670,2218,2761,3294,3820,4338,4852,5361,5867,6366,6855,7337,7810,8273,8723,9164,9594,10018,10430,10845,11263,11687,12110,12550,12992,13431,13871,14315,14761
580,1146,1714,2276,2836,3391,3940,4481,5020,5556,6089,6618,7142,7653,8150,8631,9101,9558,10020,10480,10940,11387,11837,12280,12721,13168,13630,14083,14533,14988,15421
617,1208,1798,2385,2972,3561,4152,4744,5346,5951,6552,7138,7718,8272,8798,9305,9812,10298,10807,11335,11866,12381,12906,13390,13849,14305,14768,15216,15665,16123,16540
648,1260,1874,2484,3095,3709,4326,4954,5602,6256,6902,7544,8164,8781,9388,10004,10612,11237,11814,12386,12940,13499,14035,14595,15155,15715,16263,16811,17347,17880,18399
708,1358,2006,2663,3328,4004,4686,5380,6076,6785,7521,8293,9099,9945,10825,11732,12662,13615,14589,15583,16592,17607,18623,19636,20647,21665,22701,23764,24858,25965,27111
