3,80,154,232,310,388,465,538,602,660,711,758,798,835,866,894,917,938,957,974,990,1004,1017,1028,1039,1049,1058,1066,1073,1080,1087
25,106,190,275,359,442,520,593,661,722,779,832,880,922,960,993,1022,1048,1072,1094,1114,1132,1149,1164,1178,1191,1203,1214,1224,1234,1243
64,151,239,327,413,499,582,664,746,829,910,990,1065,1132,1193,1247,1294,1337,1377,1413,1447,1480,1510,1540,1569,1596,1621,1645,1666,1687,1707
82,178,275,372,470,570,669,769,869,969,1067,1164,1254,1339,1416,1485,1548,1606,1663,1719,1776,1834,1891,1948,2001,2050,2096,2138,2177,2214,2250
91,198,303,410,516,623,730,840,950,1062,1177,1293,1407,1519,1627,1728,1823,1913,1996,2076,2153,2229,2303,2377,2447,2515,2579,2640,2701,2762,2828
103,213,324,436,548,662,778,896,1017,1139,1263,1387,1508,1627,1742,1853,1964,2072,2177,2280,2381,2479,2576,2673,2766,2853,2936,3014,3086,3156,3223
113,227,342,457,575,695,817,942,1070,1200,1332,1466,1601,1734,1863,1989,2112,2231,2345,2455,2564,2672,2778,2886,2994,3101,3205,3307,3407,3506,3604
119,237,357,477,600,726,853,983,1117,1253,1393,1538,1683,1830,1977,2123,2268,2412,2552,2693,2829,2963,3096,3230,3361,3493,3622,3746,3862,3975,4077
124,246,369,494,621,750,882,1019,1161,1306,1456,1610,1767,1923,2083,2244,2407,2571,2737,2901,3061,3215,3365,3511,3656,3799,3942,4082,4218,4353,4481
125,251,379,507,639,773,912,1055,1202,1353,1510,1672,1840,2013,2191,2371,2552,2735,2921,3110,3303,3496,3690,3885,4084,4284,4486,4688,4879,5070,5235
128,258,391,526,663,804,948,1096,1249,1406,1569,1739,1917,2101,2292,2488,2691,2899,3112,3329,3554,3786,4028,4285,4565,4863,5178,5511,5854,6198,6549
132,267,404,542,684,828,977,1131,1291,1455,1625,1802,1985,2178,2380,2593,2818,3063,3324,3606,3907,4225,4579,4983,5444,5970,6588,7252,7992,8755,9606
134,271,411,553,698,848,1002,1164,1330,1501,1677,1862,2055,2263,2486,2725,2986,3277,3595,3953,4359,4807,5298,5841,6445,7111,7853,8674,9594,10537,11624
136,276,419,565,715,870,1030,1196,1366,1542,1727,1923,2134,2363,2609,2879,3179,3519,3898,4331,4817,5345,5922,6553,7233,7980,8818,9730,10751,11809,13022
141,284,432,581,735,893,1058,1230,1408,1596,1795,2010,2244,2500,2784,3102,3456,3853,4297,4796,5341,5930,6568,7252,7988,8787,9705,10721,11931,13181,14758
143,291,443,598,757,922,1094,1274,1463,1666,1886,2128,2397,2695,3020,3379,3772,4203,4689,5230,5818,6465,7164,7900,8692,9557,10525,11589,12851,14147,15779
146,299,457,616,782,955,1136,1327,1530,1752,1992,2252,2542,2863,3205,3582,4001,4463,4975,5548,6180,6869,7602,8383,9231,10181,11241,12451,13796,15206,16754
150,311,477,645,821,1006,1201,1408,1629,1865,2120,2398,2709,3053,3427,3838,4295,4792,5335,5940,6609,7339,8129,8991,9954,11035,12258,13658,15228,16858,18685
158,328,503,681,867,1062,1267,1488,1724,1980,2259,2559,2886,3253,3654,4097,4590,5129,5713,6357,7064,7847,8722,9714,10831,12096,13511,15062,16738,18470,20325
180,362,552,744,948,1164,1396,1645,1917,2203,2508,2828,3173,3545,3957,4413,4932,5507,6150,6870,7677,8565,9552,10666,11893,13280,14816,16487,18216,20025,21791
202,407,615,834,1064,1314,1583,1868,2168,2485,2813,3159,3529,3943,4408,4942,5547,6238,7000,7831,8732,9716,10791,11995,13391,14965,16748,18732,20855,23043,25313
235,451,675,907,1156,1425,1713,2018,2344,2686,3052,3452,3885,4366,4889,5465,6101,6820,7603,8484,9455,10522,11680,12978,14491,16221,18135,20308,22477,24723,26681
247,488,729,980,1247,1539,1853,2184,2542,2912,3312,3741,4209,4722,5316,5982,6742,7603,8552,9581,10695,11903,13210,14712,16403,18279,20431,22814,25566,28371,31870
