9150,23343,37194,50977,64818,78556,92257,1.058e+05,1.1917e+05,1.3223e+05,1.4482e+05,1.5685e+05,1.6839e+05,1.7935e+05,1.8971e+05,1.9948e+05,2.0863e+05,2.1707e+05,2.2482e+05,2.3192e+05,2.3844e+05,2.4463e+05,2.5032e+05,2.5564e+05,2.6062e+05,2.6529e+05,2.6966e+05,2.7374e+05,2.7751e+05,2.806e+05,2.8307e+05
11327,27020,42406,57717,72818,87778,1.0251e+05,1.1702e+05,1.3123e+05,1.4518e+05,1.585e+05,1.7127e+05,1.8342e+05,1.9485e+05,2.0558e+05,2.1578e+05,2.2546e+05,2.3454e+05,2.4317e+05,2.5131e+05,2.5897e+05,2.6616e+05,2.7291e+05,2.7921e+05,2.8507e+05,2.906e+05,2.9582e+05,3.0077e+05,3.0544e+05,3.1003e+05,3.1429e+05
13943,30485,47022,63453,79706,95756,1.1151e+05,1.2698e+05,1.4207e+05,1.5672e+05,1.7087e+05,1.8455e+05,1.9764e+05,2.1019e+05,2.2221e+05,2.3371e+05,2.4463e+05,2.5502e+05,2.6481e+05,2.7405e+05,2.8276e+05,2.9098e+05,2.9873e+05,3.0609e+05,3.1303e+05,3.196e+05,3.2579e+05,3.3168e+05,3.3725e+05,3.4265e+05,3.4776e+05
16572,34591,52399,70095,87510,1.0462e+05,1.2133e+05,1.3776e+05,1.538e+05,1.695e+05,1.8486e+05,1.9998e+05,2.1478e+05,2.2935e+05,2.436e+05,2.5752e+05,2.71e+05,2.8405e+05,2.9654e+05,3.086e+05,3.2022e+05,3.3139e+05,3.4214e+05,3.5252e+05,3.6241e+05,3.7177e+05,3.8069e+05,3.8913e+05,3.9708e+05,4.0488e+05,4.1211e+05
18304,37227,55727,74121,92192,1.1003e+05,1.2756e+05,1.4491e+05,1.6203e+05,1.79e+05,1.9578e+05,2.1247e+05,2.2901e+05,2.4541e+05,2.6163e+05,2.7764e+05,2.9337e+05,3.0883e+05,3.2395e+05,3.3872e+05,3.5319e+05,3.6721e+05,3.8076e+05,3.9384e+05,4.0653e+05,4.1891e+05,4.3105e+05,4.4317e+05,4.5506e+05,4.6697e+05,4.7839e+05
19646,39073,58091,77044,95735,1.1423e+05,1.3252e+05,1.5065e+05,1.6866e+05,1.8654e+05,2.0436e+05,2.2216e+05,2.3991e+05,2.5762e+05,2.752e+05,2.9255e+05,3.0972e+05,3.2679e+05,3.4368e+05,3.6053e+05,3.7741e+05,3.9414e+05,4.1048e+05,4.266e+05,4.4239e+05,4.5794e+05,4.7326e+05,4.886e+05,5.0357e+05,5.186e+05,5.3284e+05
20345,40247,59795,79285,98542,1.1763e+05,1.3656e+05,1.5534e+05,1.7406e+05,1.9274e+05,2.1143e+05,2.3015e+05,2.4889e+05,2.6758e+05,2.8623e+05,3.048e+05,3.2326e+05,3.4166e+05,3.6004e+05,3.7838e+05,3.9673e+05,4.1499e+05,4.3317e+05,4.5121e+05,4.6916e+05,4.8698e+05,5.0483e+05,5.2271e+05,5.4072e+05,5.5872e+05,5.7702e+05
20751,41117,61179,81195,1.0102e+05,1.2069e+05,1.4023e+05,1.5966e+05,1.7903e+05,1.9835e+05,2.1772e+05,2.3719e+05,2.5677e+05,2.7641e+05,2.9611e+05,3.1575e+05,3.3538e+05,3.5488e+05,3.7438e+05,3.9394e+05,4.1366e+05,4.3339e+05+1i,4.5321e+05+1i,4.7302e+05+2i,4.9276e+05+2i,5.123e+05+2i,5.3194e+05+2i,5.5161e+05+1i,5.7148e+05,5.9137e+05,6.1172e+05
21064,41763,62246,82699,1.03e+05,1.2322e+05,1.4334e+05,1.6339e+05,1.8343e+05,2.0348e+05,2.2358e+05,2.4379e+05,2.6413e+05,2.8459e+05,3.0516e+05,3.2586e+05,3.4662e+05,3.6745e+05,3.8834e+05,4.0934e+05,4.3048e+05,4.5179e+05,4.7316e+05,4.9474e+05,5.164e+05,5.3812e+05,5.5999e+05,5.8213e+05,6.0456e+05+1i,6.2707e+05,6.5024e+05
21354,42368,63214,84039,1.0478e+05,1.2549e+05,1.4614e+05,1.6679e+05,1.875e+05,2.0826e+05,2.2915e+05,2.5018e+05,2.7139e+05,2.9277e+05,3.1437e+05,3.3615e+05,3.5816e+05,3.8043e+05,4.0288e+05,4.2554e+05,4.4852e+05,4.7177e+05,4.9523e+05,5.1912e+05,5.4335e+05,5.678e+05,5.9248e+05,6.1734e+05,6.4228e+05,6.6725e+05,6.9233e+05
