26,14,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,23,16,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,35,26,18,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,48,42,36,30,25,21,17,13,10,7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,55,51,47,43,39,35,32,29,26,24,21,19,15,12,9,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0
65,61,56,52,48,44,41,38,35,32,30,27,25,23,20,17,15,12,10,9,8,7,6,6,5,5,4,4,3,3,4
68,64,60,56,53,49,46,43,40,38,35,33,31,28,26,23,21,19,17,15,14,13,12,11,10,9,8,8,7,7,6
70,67,63,60,57,53,50,47,45,42,40,38,35,33,30,28,25,23,21,20,18,17,16,15,13,12,12,11,10,9,9
73,69,66,63,60,57,55,52,50,48,46,44,42,39,36,34,31,29,26,25,23,21,20,18,17,16,15,14,13,13,12
76,73,70,67,65,62,60,58,56,54,52,50,48,46,43,40,38,35,33,32,30,28,27,25,24,23,21,20,20,19,19
78,76,74,72,70,68,66,64,63,62,61,60,58,56,54,52,49,46,45,43,42,41,40,39,37,35,34,32,32,31,31
80,79,78,76,75,74,73,72,71,71,69,68,67,66,64,63,61,59,57,56,55,53,53,51,50,48,47,45,44,43,42
84,83,82,81,81,80,80,79,79,78,78,77,77,76,75,74,73,71,69,69,68,67,68,67,67,67,67,67,68,68,68
86,86,86,86,86,86,87,87,88,88,89,90,91,92,92,91,91,89,88,89,91,91,93,95,97,97,98,99,102,103,109
89,89,90,90,91,93,94,96,97,99,101,103,105,107,107,108,109,108,108,111,114,115,118,120,123,125,128,132,138,143,151
91,93,95,97,99,101,103,105,107,109,111,114,117,120,122,124,126,128,130,133,136,139,141,143,147,150,155,162,173,182,199
97,99,102,105,107,110,112,114,116,119,122,125,129,134,138,141,144,147,150,155,161,166,171,176,183,190,198,208,219,228,236
101,104,108,111,115,118,122,125,128,131,135,139,144,149,154,159,164,168,172,179,187,195,204,213,226,235,247,262,278,293,311
106,109,113,117,121,125,130,135,140,146,153,161,169,177,183,189,195,201,207,218,232,245,257,269,285,298,315,339,369,398,434
110,114,119,125,131,138,146,154,162,172,181,193,204,217,227,237,247,257,269,285,304,320,337,357,379,400,429,460,494,527,565
117,125,132,140,149,158,169,179,190,201,212,225,239,255,270,287,305,325,347,372,399,421,444,469,499,532,572,617,663,708,749
130,138,147,158,169,184,199,214,228,243,255,270,285,301,316,332,349,370,395,425,459,492,523,555,589,627,673,726,778,834,877
138,150,162,175,191,207,226,243,260,277,293,312,335,359,387,416,443,471,508,539,577,618,658,698,755,810,871,941,1011,1077,1144
