9,18,27,35,43,50,57,63,69,74,79,83,87,90,92,94,96,97,99,100,100,101,102,102,103,103,104,104,104,105,105
11,22,33,44,54,63,72,80,88,95,101,106,111,115,118,120,122,124,126,128,130,132,135,138,141,143,145,146,148,149,150
12,26,38,51,62,73,82,91,99,107,114,120,126,132,137,142,147,151,155,159,163,166,169,172,174,177,180,182,185,187,189
15,29,44,59,73,87,101,114,126,137,148,157,166,174,181,188,195,200,206,211,216,221,225,229,233,237,241,245,249,253,256
15,32,48,64,80,96,112,128,144,159,175,189,204,219,234,248,261,274,286,297,308,318,327,337,345,354,362,370,378,386,393
17,34,52,69,87,106,125,144,165,187,210,235,260,286,312,339,366,395,425,456,489,523,557,591,625,659,693,727,760,793,827
18,36,55,74,93,113,133,156,180,205,233,262,293,323,355,387,421,457,496,539,584,633,687,746,810,880,952,1024,1096,1167,1235
19,38,58,78,99,121,143,168,195,223,254,286,320,355,391,430,470,514,561,612,667,725,786,851,919,992,1072,1157,1249,1345,1452
19,40,61,82,104,128,153,180,209,239,271,304,339,376,416,459,505,554,606,661,720,782,849,922,1001,1086,1178,1278,1388,1500,1632
20,42,65,87,111,136,163,192,222,253,286,321,357,397,439,485,534,586,642,701,764,830,900,978,1064,1159,1265,1380,1509,1641,1794
21,44,68,92,117,143,171,201,232,264,298,334,372,413,458,507,558,614,672,733,799,869,946,1033,1130,1236,1354,1478,1614,1751,1905
22,45,70,95,121,149,177,208,239,272,308,345,385,429,478,529,584,643,704,768,838,913,997,1090,1193,1304,1425,1551,1683,1817,1956
23,47,72,98,125,153,182,213,246,281,318,358,401,448,498,552,610,670,735,804,879,961,1053,1151,1257,1370,1490,1615,1751,1888,2043
23,48,75,101,129,158,188,220,255,291,330,372,417,466,518,574,633,695,761,834,913,1000,1097,1201,1313,1435,1566,1707,1863,2022,2206
24,50,77,104,133,163,195,228,263,301,342,386,434,485,540,598,659,724,793,868,948,1039,1138,1247,1367,1500,1642,1794,1953,2115,2282
25,51,79,107,137,168,201,236,273,313,355,401,451,503,560,620,683,751,824,902,988,1084,1189,1304,1430,1568,1716,1875,2045,2219,2404
25,52,81,111,141,173,207,243,282,323,367,415,467,521,579,642,708,779,857,941,1033,1135,1247,1369,1504,1651,1807,1973,2142,2315,2484
26,54,84,114,146,180,216,253,294,337,384,435,489,548,611,678,748,824,906,995,1092,1200,1319,1450,1595,1752,1921,2101,2296,2493,2709
27,57,88,120,153,188,226,265,308,354,404,458,517,582,650,722,799,881,969,1066,1174,1295,1428,1572,1728,1895,2077,2273,2492,2716,2977
28,60,93,127,163,201,242,285,332,383,438,499,565,636,712,793,879,970,1072,1186,1312,1453,1607,1770,1940,2121,2317,2528,2769,3017,3314
32,64,100,137,178,222,271,324,381,445,514,591,675,768,870,983,1107,1242,1389,1548,1721,1908,2110,2327,2562,2814,3086,3377,3686,4002,4340
34,67,104,143,186,234,288,348,414,488,571,664,769,887,1019,1167,1331,1513,1715,1940,2190,2469,2779,3125,3510,3938,4416,4937,5513,6105,6767
37,70,108,147,191,240,294,356,426,505,593,693,805,932,1075,1235,1415,1617,1844,2099,2385,2706,3067,3472,3926,4436,5008,5638,6336,7056,7868
