175,394,599,801,990,1171,1347,1513,1671,1827,1972,2105,2229,2344,2444,2533,2613,2684,2746,2804,2859,2910,2957,3002,3042,3080,3115,3147,3177,3207,3234
207,439,658,876,1088,1291,1489,1678,1858,2028,2191,2343,2484,2613,2731,2835,2930,3015,3093,3165,3232,3294,3353,3408,3460,3508,3553,3595,3635,3673,3709
232,478,714,945,1169,1384,1589,1785,1975,2155,2326,2487,2640,2780,2912,3038,3158,3269,3377,3475,3563,3642,3714,3778,3837,3893,3944,3993,4039,4083,4124
263,528,775,1019,1253,1480,1699,1912,2117,2312,2497,2675,2845,3008,3162,3312,3454,3588,3715,3838,3953,4060,4162,4256,4342,4423,4500,4571,4638,4704,4766
283,554,810,1063,1306,1541,1767,1985,2194,2393,2584,2770,2951,3128,3301,3470,3631,3786,3935,4078,4210,4335,4452,4561,4662,4758,4848,4934,5015,5094,5169
293,571,834,1093,1341,1582,1813,2037,2254,2462,2663,2860,3052,3242,3429,3615,3794,3966,4133,4292,4442,4587,4728,4860,4985,5106,5221,5327,5427,5526,5614
301,582,848,1111,1364,1608,1845,2074,2298,2516,2729,2937,3143,3345,3545,3743,3937,4125,4312,4496,4680,4861,5041,5217,5395,5574,5758,5947,6130,6316,6475
307,593,864,1133,1392,1645,1891,2130,2363,2588,2807,3021,3234,3448,3662,3875,4089,4295,4502,4710,4920,5136,5361,5587,5811,6038,6257,6467,6672,6873,7072
311,602,879,1154,1421,1681,1935,2182,2422,2656,2884,3110,3336,3564,3792,4022,4246,4472,4698,4931,5171,5418,5661,5904,6134,6354,6566,6780,6985,7194,7394
317,615,900,1182,1455,1721,1981,2233,2481,2725,2968,3208,3452,3698,3945,4192,4437,4677,4917,5158,5398,5640,5882,6116,6342,6563,6780,6996,7210,7428,7637
323,624,914,1202,1481,1757,2027,2293,2554,2815,3072,3325,3582,3841,4097,4352,4609,4859,5102,5343,5583,5817,6050,6280,6508,6736,6963,7192,7419,7647,7868
328,637,938,1235,1526,1810,2088,2359,2628,2896,3164,3431,3699,3967,4228,4485,4738,4986,5228,5468,5708,5947,6187,6430,6677,6923,7167,7408,7648,7883,8122
332,646,954,1259,1558,1853,2141,2424,2703,2977,3248,3516,3783,4047,4307,4565,4823,5077,5331,5585,5840,6091,6341,6591,6843,7103,7367,7638,7912,8188,8458
339,656,967,1276,1580,1880,2175,2464,2748,3029,3307,3582,3858,4132,4405,4673,4939,5200,5460,5717,5977,6234,6498,6762,7033,7311,7598,7886,8176,8468,8748
344,668,986,1302,1613,1921,2223,2521,2817,3108,3394,3679,3960,4236,4510,4779,5044,5309,5577,5847,6123,6402,6683,6965,7247,7536,7826,8117,8410,8704,8994
348,678,1003,1327,1647,1963,2276,2583,2886,3182,3474,3762,4047,4330,4610,4888,5165,5446,5729,6014,6302,6587,6870,7155,7439,7728,8024,8324,8626,8932,9237
351,686,1016,1345,1669,1990,2308,2622,2933,3239,3541,3841,4137,4428,4720,5011,5302,5594,5888,6182,6475,6768,7058,7349,7647,7950,8255,8569,8873,9177,9449
356,696,1032,1368,1701,2032,2360,2684,3004,3319,3628,3934,4235,4532,4828,5122,5418,5715,6015,6319,6626,6933,7245,7563,7882,8199,8516,8827,9134,9438,9746
372,711,1051,1391,1730,2067,2403,2733,3059,3381,3697,4009,4320,4629,4938,5248,5559,5869,6178,6490,6804,7117,7440,7777,8125,8479,8841,9199,9534,9871,10155
395,741,1086,1431,1777,2122,2466,2804,3138,3465,3788,4107,4431,4758,5086,5416,5750,6077,6405,6742,7092,7441,7805,8174,8551,8925,9309,9694,10054,10420,10716
424,787,1153,1522,1893,2266,2638,3000,3353,3699,4041,4383,4735,5097,5460,5825,6187,6544,6900,7269,7655,8062,8483,8917,9357,9786,10209,10636,11049,11462,11857
444,821,1209,1598,1996,2396,2790,3184,3572,3949,4326,4713,5097,5492,5888,6280,6663,7052,7429,7825,8234,8671,9136,9638,10150,10679,11206,11720,12232,12736,13253
470,877,1300,1724,2163,2609,3061,3521,3994,4472,4951,5452,5963,6474,6991,7526,8058,8599,9156,9727,10304,10893,11508,12144,12810,13497,14199,14887,15529,16168,16687
