0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,59,45,35,28,26,27,22,17,14,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,204,193,177,161,144,124,104,91,79,65,56,47,41,35,33,33,32,29,27,27,26,26,26,25,23,21,19,15,12,5
252,236,220,205,190,176,163,150,138,128,117,108,99,92,84,78,72,66,61,56,52,49,46,43,40,37,34,31,28,25,22
259,244,229,214,200,187,174,161,150,139,129,119,110,102,95,88,81,76,70,65,61,57,54,50,47,44,40,37,34,31,28
265,250,236,222,209,196,184,172,161,151,141,131,123,114,107,100,93,87,81,76,72,68,64,60,57,53,49,45,42,38,34
272,258,245,231,219,206,194,182,171,161,151,141,132,124,116,109,102,96,90,84,79,74,70,66,62,58,54,50,47,43,40
276,263,250,237,224,212,200,188,177,166,156,147,138,129,121,113,106,100,94,88,83,78,73,69,65,61,57,53,50,47,43
282,269,255,242,229,217,205,193,182,171,161,151,142,134,126,118,111,105,98,93,87,82,78,73,69,65,61,57,53,50,46
287,274,261,248,235,222,210,198,187,177,167,157,148,139,131,124,116,110,104,98,93,88,83,79,75,71,67,63,59,55,50
295,281,268,255,242,230,218,206,195,185,174,165,156,148,140,132,125,119,113,107,102,98,95,91,88,85,81,76,71,66,59
301,289,284,277,272,270,267,259,252,249,238,228,221,214,200,192,183,176,169,166,167,170,176,180,183,180,176,163,145,129,99
309,321,341,354,365,380,387,386,390,396,386,381,378,379,373,382,384,390,396,405,417,441,472,493,509,521,527,512,485,462,385
415,443,503,544,583,627,647,656,669,694,699,711,727,755,773,801,833,871,922,981,1055,1130,1206,1228,1229,1219,1217,1188,1170,1171,1104
646,710,802,875,951,1014,1058,1091,1126,1166,1208,1272,1345,1424,1512,1582,1630,1676,1744,1786,1841,1918,2001,2035,2067,2122,2154,2151,2128,2116,1980
825,917,1035,1147,1270,1381,1483,1587,1680,1777,1882,2021,2144,2270,2394,2503,2545,2595,2670,2719,2769,2873,2966,3021,3100,3194,3285,3407,3566,3732,3924
974,1173,1393,1603,1821,2028,2197,2369,2509,2637,2753,2931,3107,3321,3526,3730,3888,4014,4131,4273,4406,4532,4680,4785,4883,4950,5030,5115,5176,5249,5222
1363,1564,1800,2023,2252,2502,2709,2917,3101,3310,3468,3695,3930,4224,4453,4726,4957,5129,5281,5518,5722,5913,6140,6298,6388,6444,6518,6620,6729,6884,6970
1585,1835,2129,2419,2719,3012,3249,3504,3756,4020,4233,4523,4792,5040,5266,5546,5794,6009,6235,6489,6763,7044,7351,7592,7808,7919,8066,8310,8673,9096,9682
