8966,8231,7362,6542,5696,4941,4265,3698,3223,2917,2738,2618,2556,2557,2484,2402,2331,2264,2197,2154,2106,2084,2039,1957,1892,1817,1718,1643,1589,1527,1486
9044,8434,7653,6926,6179,5523,4966,4519,4184,3956,3816,3733,3688,3644,3574,3500,3384,3240,3102,2964,2817,2689,2581,2460,2354,2248,2157,2071,2007,1946,1896
9170,8630,7906,7235,6550,5978,5538,5204,4965,4801,4680,4544,4424,4323,4211,4081,3941,3789,3625,3457,3295,3153,3013,2874,2740,2612,2492,2385,2301,2222,2182
9391,8916,8253,7666,7079,6622,6284,6035,5843,5671,5507,5315,5137,4977,4834,4699,4574,4444,4311,4166,4015,3876,3734,3588,3448,3314,3180,3060,2955,2854,2775
9498,9132,8570,8069,7546,7125,6792,6533,6321,6133,5964,5777,5607,5451,5296,5143,4993,4838,4692,4549,4404,4273,4142,3994,3850,3718,3592,3487,3400,3323,3247
9601,9283,8766,8303,7811,7411,7089,6837,6628,6440,6262,6083,5924,5787,5662,5541,5414,5275,5124,4967,4806,4652,4500,4346,4196,4053,3918,3797,3692,3593,3515
9657,9376,8887,8452,7984,7606,7304,7071,6880,6713,6554,6386,6231,6088,5947,5806,5662,5512,5360,5209,5061,4921,4783,4641,4498,4359,4225,4104,3999,3899,3821
9681,9427,8963,8557,8118,7768,7489,7274,7094,6927,6768,6606,6458,6324,6198,6073,5944,5809,5671,5529,5382,5238,5090,4939,4793,4655,4518,4395,4277,4160,4050
9701,9473,9033,8648,8224,7888,7622,7418,7254,7108,6970,6825,6691,6565,6441,6316,6189,6053,5915,5774,5629,5485,5340,5193,5052,4916,4785,4665,4550,4437,4328
9712,9503,9086,8724,8324,8010,7764,7579,7427,7293,7163,7022,6890,6765,6640,6515,6392,6262,6133,6004,5871,5739,5608,5476,5348,5234,5130,5042,4970,4904,4864
9727,9537,9141,8798,8416,8120,7889,7714,7573,7449,7326,7189,7062,6942,6822,6709,6601,6494,6393,6290,6178,6064,5948,5830,5715,5616,5528,5446,5378,5314,5270
9737,9563,9182,8857,8493,8213,7997,7836,7702,7585,7467,7339,7222,7120,7022,6933,6849,6764,6679,6588,6485,6375,6261,6143,6030,5939,5862,5802,5757,5719,5688
9749,9587,9221,8909,8557,8289,8089,7941,7825,7727,7626,7511,7408,7315,7227,7155,7092,7033,6977,6916,6837,6745,6639,6543,6459,6414,6427,6494,6646,6819,7139
9761,9614,9262,8966,8631,8379,8193,8057,7950,7862,7772,7675,7597,7539,7491,7474,7469,7480,7502,7551,7576,7606,7629,7657,7666,7714,7784,7879,7983,8111,8227
9770,9635,9299,9018,8698,8463,8291,8168,8076,8006,7935,7871,7838,7861,7920,8055,8212,8384,8512,8631,8673,8706,8735,8805,8882,9006,9145,9299,9419,9553,9613
9785,9661,9339,9071,8765,8545,8394,8294,8234,8208,8199,8208,8298,8461,8661,8932,9229,9459,9616,9743,9781,9780,9815,9883,9970,10110,10263,10428,10529,10643,10585
9802,9691,9385,9136,8852,8663,8551,8497,8496,8547,8628,8736,8931,9180,9455,9786,10121,10389,10606,10763,10802,10831,10861,10908,11029,11239,11415,11622,11712,11777,11571
9856,9779,9510,9296,9053,8908,8859,8884,8984,9133,9326,9522,9774,10064,10390,10741,11105,11419,11684,11857,11925,11988,12077,12180,12390,12708,12969,13185,13208,13183,12687
9917,9920,9727,9594,9431,9356,9382,9481,9641,9843,10094,10335,10632,10944,11295,11660,12034,12362,12681,12916,13054,13184,13345,13538,13816,14180,14503,14719,14783,14781,14488
10074,10150,10022,9950,9846,9847,9954,10166,10446,10788,11171,11556,11937,12349,12743,13110,13443,13740,13973,14180,14353,14529,14771,15086,15474,15903,16323,16666,16860,17009,16885
10308,10480,10459,10513,10545,10681,10940,11322,11758,12267,12755,13237,13710,14184,14649,15154,15587,15966,16282,16515,16648,16806,17009,17320,17697,18171,18678,19095,19474,19826,20157
10519,10768,10852,11023,11170,11414,11800,12296,12833,13456,14097,14715,15303,15892,16445,16917,17276,17594,17810,17973,18158,18409,18657,19005,19355,19716,20095,20438,20789,21152,21585
10641,11068,11445,11942,12489,13157,13910,14693,15351,15899,16410,16853,17241,17751,18408,19021,19611,20163,20583,20739,20906,21037,21111,21257,21567,21857,22251,22740,23349,23948,24832
