213,184,162,139,120,103,88,75,64,55,48,42,37,32,29,25,23,20,18,16,14,13,11,10,9,8,7,6,5,5,4
218,190,170,150,135,123,113,104,96,88,81,74,67,60,54,49,45,41,38,35,32,29,26,24,22,20,18,16,15,13,12
223,197,179,161,149,139,130,123,117,110,104,98,93,87,81,76,70,65,61,56,52,48,44,41,37,34,32,29,27,25,23
227,204,190,176,167,161,156,154,152,150,148,145,142,138,134,131,127,123,119,114,109,104,100,95,91,86,82,78,74,71,67
230,209,197,187,181,178,177,178,179,181,184,187,190,192,193,194,193,192,192,195,198,204,211,215,215,213,208,199,193,187,187
231,213,204,196,192,191,192,195,198,203,209,215,222,229,236,243,251,259,269,281,294,308,321,332,342,351,360,369,379,390,402
233,217,209,201,199,199,202,206,212,218,226,234,243,252,261,270,281,293,307,324,344,365,386,406,424,440,455,470,486,502,516
235,219,211,205,204,205,209,214,222,230,240,251,262,274,286,298,311,327,345,366,390,414,437,460,480,500,521,545,571,599,628
236,220,214,209,209,212,218,226,236,246,258,270,282,295,308,322,339,357,378,403,432,461,492,523,552,579,609,640,671,706,740
236,222,218,214,215,220,227,236,246,257,270,283,298,313,330,347,366,388,415,447,486,527,571,616,662,710,762,819,872,930,971
237,224,220,217,220,226,235,245,258,271,286,302,317,333,351,370,393,422,456,497,545,599,659,724,795,868,945,1024,1100,1177,1247
238,226,224,222,226,234,244,256,270,285,301,318,337,356,378,402,430,465,509,559,618,682,750,822,899,982,1074,1173,1291,1411,1564
240,229,228,228,234,243,254,268,284,300,319,338,359,381,407,435,469,511,561,617,681,748,822,900,986,1081,1193,1314,1462,1615,1812
241,231,231,232,239,249,263,278,295,314,336,359,386,414,445,479,518,562,615,675,742,816,898,988,1087,1194,1323,1467,1658,1854,2145
242,233,235,238,247,259,274,292,311,334,358,385,414,445,480,521,565,616,674,737,805,881,964,1062,1172,1303,1463,1646,1874,2112,2426
243,236,239,243,254,268,287,307,330,355,381,409,441,476,516,562,611,665,725,792,867,957,1063,1183,1322,1481,1660,1857,2084,2316,2595
245,239,244,250,263,279,300,322,347,373,401,433,468,508,551,600,652,712,780,859,948,1054,1174,1311,1464,1637,1824,2024,2243,2464,2712
246,242,249,257,272,291,314,338,366,395,426,461,501,546,596,653,716,785,861,949,1047,1162,1290,1437,1600,1778,1973,2184,2427,2671,2976
247,245,255,266,284,306,331,359,390,423,461,505,553,605,665,728,796,871,955,1047,1151,1271,1408,1563,1738,1932,2148,2379,2639,2903,3213
250,249,261,275,296,322,351,384,420,459,500,546,597,652,715,783,858,941,1035,1137,1252,1385,1536,1707,1900,2120,2364,2624,2919,3218,3573
254,255,270,287,313,345,382,422,464,510,557,608,665,729,803,892,996,1111,1241,1387,1551,1729,1927,2146,2384,2633,2914,3223,3579,3947,4404
260,262,279,298,326,359,399,444,493,547,607,672,744,823,910,1007,1119,1250,1407,1592,1805,2048,2304,2569,2844,3134,3434,3772,4159,4552,5036
263,268,288,311,343,382,427,479,536,600,673,757,853,962,1087,1227,1386,1565,1768,1996,2254,2545,2874,3245,3664,4136,4669,5257,5914,6591,7358
