13731,12721,11660,10659,9699,8877,8176,7557,7023,6527,5994,5401,4771,4095,3494,3027,2757,2676,2765,2857,2892,2876,2806,2678,2575,2555,2525,2509,2440,2380,2137
13899,12987,12015,11108,10229,9456,8814,8242,7734,7300,6884,6406,5956,5516,5077,4692,4435,4230,4062,3924,3797,3665,3553,3481,3425,3386,3322,3239,3124,2998,2847
14067,13209,12330,11507,10717,10025,9432,8907,8425,7996,7588,7161,6748,6353,5978,5616,5347,5121,4936,4776,4657,4522,4393,4277,4168,4052,3922,3779,3619,3444,3263
14226,13542,12767,12044,11331,10719,10205,9749,9335,8954,8570,8167,7767,7389,7018,6673,6376,6114,5885,5694,5518,5335,5160,4976,4780,4589,4398,4199,3996,3795,3579
14359,13744,13013,12337,11659,11072,10577,10130,9725,9346,8970,8586,8213,7855,7509,7182,6882,6610,6364,6148,5952,5757,5569,5380,5182,4982,4786,4588,4393,4200,4010
14446,13852,13155,12509,11867,11299,10823,10394,10001,9628,9261,8885,8516,8165,7837,7531,7249,6989,6748,6522,6306,6094,5899,5708,5515,5331,5157,4975,4799,4629,4456
14480,13911,13239,12617,12003,11464,11016,10615,10253,9904,9560,9206,8853,8513,8190,7890,7603,7340,7099,6877,6657,6442,6242,6041,5840,5656,5488,5317,5159,5009,4863
14501,13958,13317,12725,12143,11636,11218,10842,10507,10178,9848,9501,9160,8822,8499,8196,7911,7645,7402,7185,6982,6787,6614,6458,6299,6146,6007,5852,5687,5529,5349
14523,14009,13398,12836,12283,11797,11395,11035,10708,10389,10076,9753,9435,9124,8829,8549,8286,8043,7819,7614,7426,7235,7051,6880,6707,6526,6360,6189,6010,5837,5655
14538,14047,13455,12913,12381,11918,11543,11210,10909,10612,10321,10011,9706,9415,9139,8875,8626,8391,8164,7951,7743,7534,7330,7134,6938,6746,6563,6380,6196,6015,5830
14553,14080,13515,12998,12490,12052,11701,11383,11095,10812,10532,10230,9937,9654,9383,9117,8864,8619,8383,8155,7935,7715,7500,7291,7085,6887,6701,6520,6346,6176,6012
14567,14110,13555,13049,12550,12121,11780,11476,11203,10939,10675,10389,10107,9830,9559,9291,9029,8773,8524,8285,8056,7835,7628,7444,7273,7127,7008,6901,6809,6729,6663
14581,14137,13599,13112,12634,12225,11902,11610,11340,11073,10800,10503,10211,9926,9650,9382,9124,8879,8645,8425,8222,8037,7878,7752,7661,7600,7562,7530,7467,7410,7260
14594,14167,13646,13175,12710,12311,11993,11705,11438,11175,10909,10624,10349,10084,9830,9594,9375,9173,8986,8820,8672,8547,8454,8396,8388,8399,8410,8423,8374,8312,8115
14604,14189,13681,13223,12773,12391,12090,11821,11578,11338,11098,10850,10620,10402,10197,10016,9852,9695,9561,9450,9343,9244,9181,9131,9131,9172,9244,9347,9439,9533,9538
14622,14221,13732,13295,12875,12525,12263,12041,11846,11655,11474,11276,11091,10918,10760,10607,10475,10343,10215,10100,10001,9912,9885,9924,10014,10132,10277,10394,10499,10584,10680
14669,14317,13872,13480,13099,12791,12571,12404,12264,12136,12027,11927,11831,11755,11712,11647,11551,11450,11339,11217,11124,11073,11082,11132,11196,11281,11378,11442,11522,11611,11733
14766,14453,14064,13726,13409,13158,12987,12892,12805,12757,12737,12730,12725,12764,12773,12736,12658,12525,12352,12196,12102,12063,12093,12183,12279,12363,12434,12519,12596,12687,12802
14852,14595,14283,14024,13789,13622,13548,13519,13514,13543,13595,13632,13683,13754,13790,13788,13771,13696,13579,13470,13388,13327,13332,13375,13446,13530,13611,13704,13829,13943,14146
14964,14802,14548,14347,14157,14043,14015,14038,14109,14232,14382,14539,14716,14901,15035,15125,15172,15173,15110,15024,14974,14939,14919,14963,15061,15144,15268,15403,15597,15783,16119
15159,15086,14970,14896,14829,14854,14954,15101,15291,15550,15781,16025,16272,16538,16778,17030,17226,17382,17477,17506,17506,17535,17564,17591,17661,17718,17761,17833,17940,18038,18207
15267,15257,15229,15252,15328,15495,15777,16116,16515,16925,17289,17588,17900,18189,18493,18866,19267,19581,19796,19887,19843,19720,19592,19498,19450,19433,19464,19536,19794,20031,20721
15392,15524,15619,15783,16028,16392,16902,17495,18175,18803,19362,19811,20156,20424,20668,20934,21189,21473,21573,21647,21672,21680,21629,21768,21812,21816,21816,21727,21791,21837,22468
