121,293,454,614,772,927,1081,1233,1382,1520,1647,1760,1863,1953,2034,2110,2185,2252,2315,2373,2426,2472,2514,2554,2590,2624,2655,2684,2711,2738,2762
149,333,505,676,841,1006,1166,1324,1477,1618,1745,1861,1964,2056,2141,2221,2296,2367,2434,2496,2553,2605,2654,2699,2741,2780,2817,2851,2883,2914,2942
164,362,551,737,915,1085,1246,1399,1544,1680,1809,1930,2041,2146,2242,2332,2419,2500,2575,2645,2710,2770,2826,2878,2927,2973,3016,3056,3094,3131,3166
189,397,594,788,974,1156,1331,1508,1685,1862,2037,2209,2372,2526,2670,2806,2933,3054,3169,3278,3381,3480,3575,3666,3753,3835,3912,3985,4053,4119,4181
210,421,626,829,1027,1222,1413,1601,1789,1974,2158,2340,2518,2687,2849,3003,3148,3286,3420,3550,3673,3791,3904,4007,4104,4195,4281,4362,4439,4515,4587
221,441,656,868,1074,1277,1474,1669,1862,2055,2248,2440,2629,2812,2989,3161,3328,3490,3650,3805,3950,4088,4217,4334,4446,4551,4652,4749,4842,4934,5019
230,456,676,894,1107,1315,1519,1721,1923,2127,2332,2536,2738,2933,3118,3297,3474,3645,3818,3990,4157,4313,4464,4605,4733,4855,4975,5087,5192,5299,5394
237,468,692,916,1136,1352,1564,1775,1984,2193,2406,2616,2824,3029,3228,3421,3610,3797,3981,4161,4336,4504,4662,4810,4949,5081,5208,5331,5451,5570,5685
241,478,709,938,1163,1386,1606,1823,2040,2257,2474,2692,2908,3121,3328,3529,3724,3915,4107,4300,4494,4686,4874,5052,5224,5391,5555,5720,5880,6043,6185
248,490,726,962,1193,1420,1644,1867,2089,2313,2537,2763,2985,3202,3415,3621,3826,4037,4255,4477,4705,4929,5142,5343,5533,5711,5881,6045,6204,6360,6509
253,499,740,981,1216,1450,1680,1909,2136,2364,2593,2822,3047,3272,3496,3719,3943,4176,4411,4645,4879,5106,5320,5530,5737,5948,6170,6407,6658,6918,7196
257,508,753,997,1237,1475,1710,1944,2177,2411,2648,2889,3130,3371,3615,3852,4085,4321,4562,4805,5059,5319,5578,5829,6075,6316,6556,6806,7070,7338,7630
260,513,763,1012,1256,1498,1737,1976,2214,2455,2703,2955,3208,3464,3717,3964,4210,4458,4709,4965,5240,5523,5808,6096,6387,6668,6949,7246,7554,7863,8200
264,523,777,1031,1279,1525,1768,2012,2257,2506,2759,3017,3275,3538,3804,4069,4335,4608,4880,5162,5457,5765,6078,6399,6709,7021,7332,7650,7966,8295,8614
268,531,791,1048,1302,1554,1803,2053,2304,2557,2815,3076,3341,3613,3892,4174,4461,4754,5051,5356,5674,6004,6340,6681,7020,7355,7691,8031,8377,8728,9091
273,542,806,1068,1327,1584,1839,2094,2351,2612,2878,3149,3427,3712,4004,4300,4598,4902,5213,5534,5870,6222,6586,6954,7321,7683,8041,8391,8748,9105,9480
276,551,821,1090,1356,1621,1883,2147,2413,2683,2957,3242,3534,3832,4139,4453,4769,5093,5432,5780,6139,6515,6895,7266,7635,7999,8360,8722,9116,9506,9965
279,561,836,1111,1382,1651,1920,2191,2466,2749,3040,3341,3651,3968,4289,4617,4943,5280,5628,5993,6367,6760,7148,7531,7904,8290,8683,9103,9561,10034,10564
288,576,862,1147,1432,1715,1998,2286,2578,2876,3181,3495,3818,4146,4478,4821,5163,5512,5877,6261,6663,7081,7504,7919,8342,8770,9212,9686,10170,10669,11144
298,600,898,1198,1496,1793,2092,2391,2696,3008,3330,3662,4005,4351,4701,5053,5412,5790,6190,6616,7066,7528,7991,8462,8936,9420,9922,10436,10976,11519,12105
330,641,951,1262,1575,1892,2213,2545,2887,3242,3603,3978,4360,4751,5149,5565,5988,6422,6861,7303,7750,8208,8680,9172,9692,10228,10770,11321,11853,12383,12866
370,689,1011,1337,1664,1996,2335,2682,3032,3396,3769,4157,4557,4968,5398,5853,6314,6773,7251,7719,8181,8667,9191,9730,10301,10928,11568,12231,12907,13597,14271
389,737,1077,1420,1769,2133,2519,2924,3359,3815,4297,4803,5334,5888,6469,7072,7698,8346,9016,9707,10418,11149,11898,12665,13449,14247,15060,15884,16719,17557,18407
