15268,14178,12778,11482,10129,8875,7861,6953,6214,5666,5302,4982,4815,4709,4583,4361,4113,3871,3615,3415,3374,3391,3328,3302,3282,3177,3034,2874,2693,2456,2256
15614,14550,13307,12129,10885,9833,8992,8246,7647,7271,6883,6489,6195,5990,5830,5685,5576,5469,5354,5148,5078,4971,4860,4713,4635,4465,4354,4229,4120,4002,3851
15892,15033,14007,13037,12062,11197,10509,9930,9471,9096,8746,8406,8091,7797,7569,7347,7123,6936,6781,6567,6371,6148,5908,5632,5407,5182,5010,4850,4700,4557,4369
16296,15622,14758,13962,13152,12437,11883,11436,11072,10785,10501,10192,9866,9532,9180,8819,8458,8113,7792,7482,7191,6907,6636,6360,6108,5865,5642,5423,5213,5007,4792
16489,15989,15258,14584,13867,13212,12677,12230,11837,11490,11151,10787,10407,10035,9671,9307,8950,8617,8290,7965,7653,7342,7049,6774,6530,6301,6099,5894,5678,5467,5214
16704,16291,15622,14998,14304,13659,13112,12636,12227,11872,11528,11174,10810,10445,10093,9743,9397,9071,8751,8424,8109,7795,7491,7204,6946,6702,6483,6280,6073,5875,5644
16738,16388,15761,15177,14511,13896,13376,12918,12523,12179,11844,11493,11137,10789,10444,10102,9767,9442,9121,8806,8494,8179,7881,7596,7328,7079,6853,6639,6420,6212,5970
16758,16450,15859,15310,14677,14091,13602,13170,12800,12473,12149,11800,11443,11086,10738,10401,10072,9763,9463,9164,8862,8559,8254,7954,7669,7400,7151,6921,6691,6470,6226
16770,16480,15912,15388,14783,14223,13757,13343,12982,12660,12340,11998,11658,11321,10999,10682,10365,10052,9739,9419,9101,8783,8471,8171,7902,7656,7440,7257,7072,6901,6681
16785,16514,15966,15463,14875,14334,13884,13490,13145,12845,12547,12223,11891,11559,11234,10911,10594,10284,9980,9669,9368,9069,8781,8505,8261,8033,7833,7666,7497,7342,7143
16804,16555,16027,15543,14975,14454,14025,13651,13326,13037,12743,12416,12085,11755,11439,11138,10853,10574,10299,10019,9739,9454,9181,8918,8676,8446,8236,8049,7862,7684,7486
16817,16586,16081,15620,15076,14574,14162,13798,13482,13201,12920,12609,12298,11991,11699,11416,11144,10872,10598,10315,10033,9747,9473,9214,8981,8766,8576,8420,8256,8107,7907
16825,16608,16121,15677,15150,14666,14275,13937,13650,13405,13158,12880,12595,12317,12046,11799,11565,11328,11068,10795,10500,10200,9922,9679,9485,9338,9230,9186,9128,9093,8966
16838,16631,16154,15721,15212,14751,14388,14091,13856,13670,13478,13267,13052,12841,12644,12482,12320,12121,11879,11609,11303,10986,10731,10544,10416,10347,10349,10399,10472,10570,10669
16852,16661,16206,15800,15322,14905,14601,14377,14220,14111,13995,13846,13674,13506,13351,13222,13094,12946,12744,12504,12242,11943,11707,11544,11453,11420,11508,11646,11813,12029,12207
16872,16705,16283,15914,15487,15143,14926,14798,14751,14753,14740,14718,14666,14592,14533,14489,14404,14302,14170,14008,13826,13602,13408,13249,13094,12949,12893,12883,12877,12930,12940
16929,16809,16436,16125,15760,15492,15364,15320,15358,15463,15544,15607,15647,15659,15630,15638,15608,15584,15533,15463,15318,15106,14851,14596,14365,14179,14092,14102,14209,14349,14622
17047,16987,16671,16418,16136,15972,15964,16070,16275,16532,16760,16955,17089,17174,17166,17166,17124,17106,17079,17126,17091,16989,16851,16631,16320,16044,15853,15705,15772,15888,16338
17270,17241,17001,16825,16627,16540,16612,16793,17091,17461,17811,18126,18398,18576,18686,18794,18882,18928,18987,19032,19001,18856,18715,18475,18206,17981,17869,17842,18003,18231,18664
17450,17524,17374,17299,17202,17234,17443,17768,18201,18735,19244,19704,20143,20519,20769,21021,21232,21330,21374,21380,21287,21097,20903,20617,20362,20163,20013,20004,20050,20143,20143
17816,18059,18065,18169,18270,18509,18945,19473,20086,20756,21422,22035,22662,23291,23839,24325,24730,25026,25154,25180,25056,24893,24633,24285,23987,23812,23616,23614,23762,23916,24190
17904,18488,18708,19046,19302,19724,20319,21058,21860,22761,23719,24605,25412,26234,26918,27348,27823,28143,28227,28216,28172,27829,27490,27213,27025,26882,26853,26872,26814,26728,26456
18578,19099,19532,20069,20637,21298,22222,23311,24388,25470,26589,27503,28138,28868,29662,30288,30859,31562,31881,31922,31849,31631,31207,30934,30720,30552,30460,30401,30238,30099,29712
