0,62,212,375,588,833,1103,1379,1642,1889,2102,2277,2420,2535,2629,2708,2778,2838,2889,2931,2967,2997,3024,3047,3069,3087,3104,3119,3133,3146,3157
0,130,338,557,816,1095,1388,1666,1919,2145,2335,2495,2634,2761,2879,2986,3082,3166,3235,3291,3339,3379,3414,3445,3474,3499,3522,3543,3562,3580,3596
0,241,517,791,1077,1372,1658,1922,2167,2385,2565,2718,2849,2960,3055,3143,3223,3294,3357,3412,3460,3502,3539,3573,3604,3632,3657,3679,3699,3719,3736
40,400,737,1066,1376,1671,1945,2201,2442,2661,2863,3045,3204,3344,3467,3574,3669,3755,3830,3897,3958,4011,4060,4103,4142,4178,4209,4237,4262,4286,4307
171,575,921,1261,1570,1866,2142,2402,2644,2864,3059,3232,3386,3526,3655,3775,3888,3991,4081,4158,4225,4282,4331,4376,4416,4453,4486,4517,4544,4570,4592
294,678,1027,1371,1689,1994,2278,2541,2785,3011,3216,3400,3568,3720,3855,3975,4083,4177,4259,4330,4393,4449,4498,4543,4583,4620,4654,4685,4715,4743,4769
393,764,1110,1452,1777,2090,2385,2660,2915,3145,3352,3536,3699,3846,3977,4095,4203,4300,4387,4466,4536,4599,4656,4708,4754,4796,4834,4867,4898,4927,4953
424,809,1168,1521,1854,2171,2467,2738,2985,3210,3411,3593,3759,3912,4051,4180,4298,4406,4504,4592,4673,4745,4811,4872,4927,4978,5025,5068,5108,5147,5181
444,839,1208,1570,1910,2230,2526,2798,3048,3278,3498,3708,3914,4120,4335,4548,4763,4975,5181,5384,5582,5774,5958,6140,6299,6439,6562,6676,6771,6868,6956
461,869,1247,1616,1959,2285,2596,2903,3212,3534,3867,4199,4524,4840,5142,5425,5704,5979,6250,6526,6811,7096,7379,7654,7903,8126,8327,8511,8682,8854,9026
472,888,1272,1650,2011,2368,2725,3086,3457,3832,4204,4566,4925,5276,5629,5983,6342,6712,7102,7506,7925,8350,8748,9105,9422,9710,9992,10291,10660,11039,11556
483,904,1301,1700,2092,2490,2899,3311,3728,4151,4579,5001,5428,5861,6298,6741,7200,7668,8163,8687,9244,9830,10443,11073,11713,12338,12961,13582,14195,14803,15421
491,920,1343,1768,2192,2627,3074,3529,3999,4482,4986,5489,6004,6522,7050,7575,8131,8691,9279,9883,10525,11171,11867,12583,13357,14139,14964,15812,16674,17533,18393
498,946,1395,1846,2301,2769,3253,3758,4284,4832,5393,5960,6523,7090,7657,8240,8841,9448,10068,10726,11421,12149,12942,13798,14666,15523,16400,17270,18171,19071,20096
505,977,1457,1938,2430,2940,3469,4018,4594,5181,5781,6389,6992,7612,8249,8908,9579,10289,10985,11710,12453,13238,14037,14890,15752,16611,17485,18398,19403,20407,21658
521,1018,1526,2035,2561,3117,3704,4311,4952,5607,6261,6908,7560,8223,8900,9605,10348,11113,11881,12686,13500,14321,15170,16040,16907,17797,18743,19742,20861,22010,23376
551,1083,1629,2181,2757,3364,4003,4675,5375,6076,6783,7492,8195,8915,9676,10462,11260,12094,12948,13794,14639,15514,16388,17272,18203,19176,20180,21240,22315,23405,24470
610,1184,1779,2379,3004,3650,4331,5055,5800,6561,7346,8126,8894,9695,10528,11369,12239,13166,14100,15028,15975,16940,17882,18823,19782,20756,21741,22740,23775,24813,25901
733,1353,1983,2626,3289,3987,4732,5501,6293,7100,7920,8728,9558,10438,11367,12323,13318,14344,15334,16306,17284,18258,19204,20158,21098,22041,23014,24034,25183,26354,27782
887,1572,2261,2971,3701,4475,5296,6125,6966,7831,8699,9571,10493,11485,12514,13584,14681,15756,16781,17762,18687,19591,20509,21423,22376,23393,24442,25518,26619,27734,28803
1065,1879,2695,3529,4377,5264,6193,7135,8104,9089,10085,11072,12070,13100,14165,15301,16492,17728,18963,20182,21307,22385,23411,24400,25404,26443,27510,28625,29772,30921,32085
1218,2109,3028,3955,4916,5882,6868,7859,8864,9878,10891,11946,13048,14178,15308,16526,17754,18993,20242,21571,22855,24111,25324,26501,27598,28676,29767,30933,32101,33316,34499
1320,2379,3410,4439,5460,6465,7500,8520,9580,10669,11794,12977,14219,15500,16801,18151,19452,20810,22188,23609,25069,26641,28126,29597,31042,32364,33532,34658,35754,36754,37906
