7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,11,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,13,10,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,16,14,12,10,8,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,19,17,15,13,11,10,9,7,6,5,4,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
24,22,21,19,18,16,15,13,12,11,9,8,7,6,5,4,4,4,3,3,3,2,2,2,1,1,1,1,1,1,0
25,24,22,21,19,18,17,16,14,13,12,11,10,9,8,8,7,7,6,6,5,5,4,4,4,3,3,3,2,2,1
26,25,24,23,22,21,20,18,17,16,15,14,13,12,11,11,10,10,9,9,8,8,7,6,6,5,5,5,4,4,3
27,27,26,25,24,24,23,22,21,20,19,18,18,17,16,16,15,15,15,14,14,13,13,12,11,11,10,10,9,8,6
28,27,27,26,26,25,25,24,24,23,22,22,21,20,20,19,19,18,18,17,17,16,16,15,15,14,14,13,13,12,12
29,28,28,28,27,27,26,26,25,24,24,23,23,22,21,21,21,20,20,19,19,18,18,17,17,16,16,15,15,14,13
29,29,29,29,29,28,28,28,27,27,26,26,25,25,24,24,24,24,24,23,23,23,22,22,21,21,20,19,19,18,17
30,30,31,31,30,30,30,30,30,30,29,29,29,28,28,28,27,27,27,27,26,26,26,25,25,24,24,23,22,22,20
31,31,32,32,32,32,32,32,32,32,32,32,31,31,32,32,33,35,36,38,40,41,43,45,46,48,49,49,46,43,30
32,32,33,34,34,35,36,37,38,39,39,40,41,42,44,47,51,55,59,64,67,72,78,83,88,95,100,104,105,106,100
33,34,35,36,38,40,41,43,45,47,49,52,54,57,61,66,72,79,86,93,101,112,125,138,154,172,189,211,237,263,300
34,36,38,40,43,45,48,51,54,57,61,65,69,74,81,88,98,110,123,136,152,170,189,211,237,262,290,324,366,408,467
36,39,42,45,48,53,57,62,66,71,76,83,89,97,107,119,132,149,167,187,211,238,269,303,340,376,415,455,508,560,639
38,41,46,50,55,60,66,72,79,85,93,102,112,123,137,153,171,192,216,241,272,307,347,392,443,493,548,607,679,751,849
41,46,52,57,63,69,76,83,91,100,111,124,137,154,174,196,222,252,285,322,367,418,475,538,605,675,756,846,956,1072,1225
46,51,57,64,72,81,89,99,110,120,133,148,166,186,209,234,263,296,332,377,434,501,579,670,762,856,956,1059,1181,1306,1477
51,58,66,74,83,94,103,115,127,141,157,176,199,224,254,285,320,359,404,455,518,590,673,767,873,987,1110,1246,1391,1539,1700
