427,219,132,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,392,251,127,58,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,569,409,267,154,77,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,895,725,559,411,277,165,89,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,1094,970,846,724,590,464,361,271,182,124,76,39,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,1240,1153,1068,986,894,808,730,641,546,470,389,333,299,269,238,219,169,124,91,61,34,36,38,46,59,70,70,59,41,0
1343,1295,1243,1190,1138,1081,1026,969,911,854,803,751,713,680,646,612,582,543,498,448,396,347,306,279,272,264,257,244,238,216,232
1362,1318,1274,1229,1185,1139,1092,1044,996,947,901,855,814,775,736,697,661,622,583,545,508,472,440,411,387,365,344,323,304,283,269
1374,1335,1294,1252,1210,1165,1119,1072,1025,977,931,885,841,799,758,718,680,642,605,569,534,501,470,442,416,392,369,347,327,306,289
1386,1349,1309,1268,1226,1181,1134,1088,1041,993,947,901,857,814,773,733,696,659,623,588,554,521,491,463,439,416,394,373,354,333,317
1396,1359,1320,1280,1238,1194,1149,1103,1058,1013,970,926,886,846,806,767,730,691,653,618,582,548,518,490,466,443,422,401,381,359,340
1405,1369,1332,1294,1255,1213,1170,1127,1084,1040,999,956,916,877,839,801,764,726,689,653,618,584,553,524,498,473,450,426,405,382,363
1413,1380,1347,1312,1277,1239,1200,1160,1118,1075,1034,992,951,912,873,834,797,759,721,686,650,616,585,556,531,509,487,464,443,419,395
1425,1396,1366,1334,1302,1266,1228,1190,1149,1108,1070,1031,994,960,925,889,855,818,781,746,710,674,642,612,587,565,543,520,499,475,454
1440,1415,1388,1361,1332,1299,1265,1230,1192,1153,1118,1082,1047,1015,982,949,917,883,848,814,776,738,705,674,648,626,605,582,560,534,510
1455,1442,1425,1407,1387,1359,1329,1297,1259,1220,1188,1155,1124,1100,1073,1043,1015,982,946,911,870,830,795,763,741,726,708,690,662,627,569
1479,1489,1491,1491,1487,1467,1443,1417,1379,1341,1319,1298,1280,1275,1264,1241,1215,1179,1135,1094,1048,1011,985,960,952,950,935,914,884,836,775
1546,1584,1613,1642,1667,1663,1654,1641,1603,1560,1545,1528,1517,1526,1527,1509,1485,1451,1410,1374,1334,1305,1288,1269,1264,1263,1240,1199,1146,1068,979
1606,1706,1779,1859,1929,1963,1994,2012,1998,1982,1997,2004,2028,2062,2056,2033,2005,1947,1898,1881,1851,1833,1843,1852,1872,1901,1894,1830,1721,1570,1361
1743,1903,2019,2137,2241,2320,2412,2480,2529,2577,2643,2665,2711,2749,2739,2734,2739,2726,2742,2783,2756,2732,2709,2663,2623,2627,2597,2508,2354,2168,1850
2002,2193,2365,2538,2710,2868,3033,3194,3332,3451,3571,3656,3706,3762,3775,3796,3812,3871,3914,3986,3985,3963,3891,3801,3681,3606,3541,3434,3349,3256,3174
2084,2343,2555,2793,3026,3250,3486,3747,3954,4123,4306,4444,4508,4600,4688,4760,4846,4996,5117,5238,5315,5324,5261,5132,4947,4742,4554,4332,4160,3991,3865
2282,2618,2863,3141,3424,3703,4003,4299,4543,4703,4877,5040,5158,5340,5551,5749,5878,6072,6155,6194,6184,6152,6043,5939,5870,5785,5711,5605,5433,5232,4836
