6060,5893,5591,5262,4865,4412,3963,3546,3207,2945,2782,2669,2591,2511,2423,2310,2190,2068,1954,1841,1735,1632,1527,1421,1323,1230,1142,1059,988,918,865
6173,6021,5750,5466,5120,4750,4381,4038,3747,3516,3320,3155,3008,2856,2695,2547,2411,2288,2184,2091,2004,1910,1814,1714,1621,1527,1442,1358,1282,1206,1138
6222,6100,5881,5648,5361,5048,4728,4422,4148,3914,3703,3519,3352,3186,3021,2868,2720,2577,2444,2319,2198,2081,1969,1863,1763,1667,1577,1490,1409,1328,1254
6275,6190,6004,5808,5555,5271,4980,4695,4428,4193,3981,3784,3601,3423,3254,3095,2947,2811,2694,2578,2471,2368,2272,2177,2093,2018,1951,1887,1826,1767,1703
6330,6262,6094,5913,5678,5404,5124,4850,4601,4384,4204,4044,3900,3758,3625,3495,3371,3249,3138,3032,2934,2843,2779,2727,2690,2647,2602,2532,2444,2345,2221
6363,6308,6151,5986,5773,5530,5289,5062,4855,4672,4514,4370,4234,4111,3999,3899,3802,3708,3608,3503,3392,3282,3189,3112,3055,3005,2958,2903,2830,2751,2641
6381,6344,6217,6078,5892,5676,5456,5248,5061,4899,4759,4634,4509,4388,4269,4154,4044,3941,3841,3746,3654,3562,3483,3419,3366,3319,3275,3222,3165,3100,3034
6392,6375,6269,6152,5990,5796,5598,5406,5228,5074,4940,4817,4702,4597,4490,4388,4290,4196,4100,4013,3923,3834,3753,3687,3634,3598,3565,3532,3488,3438,3366
6401,6395,6306,6205,6059,5883,5702,5524,5362,5220,5095,4977,4868,4763,4657,4558,4468,4386,4311,4242,4172,4101,4032,3968,3912,3867,3819,3766,3704,3634,3551
6412,6419,6343,6256,6126,5966,5802,5638,5491,5362,5248,5141,5046,4956,4866,4784,4707,4632,4557,4481,4399,4320,4242,4172,4112,4062,4010,3953,3885,3812,3717
6421,6436,6370,6295,6180,6035,5890,5748,5620,5507,5407,5309,5218,5127,5038,4953,4870,4785,4704,4617,4530,4450,4379,4321,4282,4249,4214,4167,4100,4024,3913
6426,6452,6398,6336,6233,6101,5967,5835,5713,5608,5516,5423,5337,5250,5164,5080,4999,4916,4841,4763,4690,4626,4573,4524,4487,4451,4409,4358,4301,4238,4165
6436,6468,6422,6368,6274,6152,6029,5910,5802,5709,5628,5543,5464,5385,5306,5230,5160,5088,5018,4946,4876,4811,4755,4706,4671,4641,4609,4568,4518,4461,4386
6442,6484,6449,6405,6321,6207,6093,5982,5882,5800,5728,5653,5581,5506,5430,5358,5292,5225,5164,5105,5050,5001,4964,4936,4922,4902,4875,4830,4768,4694,4602
6449,6500,6475,6441,6369,6269,6169,6072,5987,5916,5852,5784,5717,5644,5570,5498,5432,5366,5313,5270,5237,5212,5199,5186,5168,5142,5104,5045,4970,4888,4780
6455,6519,6508,6489,6433,6351,6269,6188,6118,6058,6005,5947,5887,5824,5763,5704,5650,5600,5559,5521,5488,5458,5436,5407,5379,5352,5318,5273,5211,5148,5040
6465,6537,6536,6527,6482,6413,6346,6279,6224,6177,6132,6081,6030,5979,5930,5886,5845,5806,5770,5739,5716,5704,5701,5694,5687,5674,5651,5622,5603,5579,5579
6478,6572,6592,6604,6579,6526,6476,6427,6385,6351,6321,6283,6242,6201,6164,6126,6086,6048,6020,6003,6005,6033,6071,6093,6103,6092,6066,6041,6052,6064,6156
6497,6609,6651,6686,6687,6657,6627,6599,6574,6554,6538,6516,6490,6469,6457,6438,6419,6399,6386,6391,6426,6490,6565,6625,6646,6640,6604,6561,6539,6524,6570
6530,6670,6745,6814,6850,6854,6860,6871,6879,6894,6909,6912,6907,6906,6905,6897,6892,6886,6891,6913,6981,7069,7167,7265,7329,7339,7324,7276,7228,7177,7181
6598,6769,6888,7002,7092,7158,7223,7284,7341,7392,7430,7458,7484,7511,7537,7573,7598,7619,7645,7693,7773,7894,8041,8188,8304,8368,8373,8314,8228,8121,8023
6649,6870,7033,7195,7336,7454,7579,7700,7818,7934,8053,8150,8217,8260,8280,8254,8212,8215,8262,8337,8509,8740,8976,9167,9328,9370,9352,9252,9200,9117,9193
6667,6949,7140,7336,7510,7678,7869,8086,8299,8489,8671,8827,8931,9022,9102,9116,9100,9108,9175,9301,9571,9886,10213,10432,10560,10515,10398,10211,10052,9883,9805
