10,26,41,55,67,79,89,97,105,111,117,122,127,131,135,138,141,144,146,148,150,152,153,154,155,156,157,158,158,159,160
15,33,50,66,82,96,109,121,131,140,148,155,162,168,174,179,185,190,194,198,202,206,209,212,215,217,219,221,223,224,226
17,37,56,75,92,109,125,140,153,164,175,184,193,201,208,214,221,226,232,237,242,247,252,256,261,265,269,272,276,279,282
19,42,64,85,106,126,145,164,182,200,219,236,252,266,280,292,304,315,325,334,344,352,361,369,377,385,392,399,406,413,419
23,46,69,92,115,137,160,183,205,228,251,274,298,322,347,371,394,416,436,454,471,487,503,519,534,549,563,577,590,604,616
24,49,73,98,122,147,172,197,224,251,278,305,333,360,386,413,439,464,489,513,536,559,582,604,625,645,663,681,697,713,728
24,50,76,102,128,155,182,210,238,267,297,327,358,391,424,456,488,519,550,581,613,645,679,712,743,774,803,829,854,878,899
25,52,79,106,134,162,191,221,252,283,315,349,384,420,458,498,539,579,620,663,708,756,809,863,915,966,1017,1065,1114,1165,1219
26,54,82,110,139,169,200,232,265,298,333,368,407,448,491,540,592,647,706,768,830,893,957,1022,1089,1160,1237,1316,1396,1479,1557
27,55,85,114,145,176,208,241,276,311,348,386,429,475,524,579,637,698,762,827,895,966,1041,1126,1220,1326,1442,1566,1697,1830,1971
28,57,88,118,150,182,216,250,286,324,362,404,449,498,551,609,671,736,806,880,959,1043,1136,1239,1353,1483,1630,1791,1967,2151,2348
29,59,90,122,155,188,223,259,296,335,376,421,469,521,578,640,707,779,856,939,1027,1121,1225,1341,1473,1623,1793,1977,2175,2379,2592
30,61,93,126,160,194,231,268,308,349,394,440,491,547,606,672,744,820,902,990,1084,1188,1305,1438,1588,1757,1945,2149,2375,2606,2870
31,63,96,130,165,201,239,278,320,363,409,458,511,568,631,701,776,858,945,1038,1139,1250,1376,1518,1677,1856,2057,2275,2523,2777,3082
32,65,100,135,171,209,249,290,333,378,425,477,533,594,661,735,814,899,990,1089,1197,1316,1454,1606,1778,1971,2187,2421,2681,2949,3250
32,67,104,140,179,219,260,302,346,393,442,497,557,624,698,776,860,948,1043,1145,1257,1382,1528,1692,1876,2083,2320,2572,2861,3160,3514
33,69,106,144,184,225,268,313,360,409,463,521,586,658,735,817,904,995,1094,1199,1319,1452,1606,1781,1984,2209,2464,2740,3045,3356,3706
34,70,108,147,189,232,277,324,374,427,484,547,615,688,766,850,940,1035,1139,1253,1382,1526,1693,1884,2099,2341,2617,2919,3269,3629,4068
35,73,113,154,197,242,290,340,393,449,510,576,647,725,809,898,993,1094,1206,1330,1470,1631,1817,2031,2270,2537,2839,3169,3561,3962,4481
37,76,118,162,208,256,307,362,418,479,543,615,694,782,876,980,1087,1199,1321,1460,1619,1806,2023,2271,2544,2845,3186,3562,4003,4459,5030
41,81,126,172,223,278,337,402,473,550,634,726,825,932,1048,1174,1312,1469,1645,1840,2063,2311,2580,2882,3222,3591,3999,4442,4913,5395,5908
43,86,135,185,241,303,370,446,529,620,722,835,961,1103,1262,1440,1639,1862,2110,2387,2695,3039,3422,3848,4324,4853,5442,6085,6795,7525,8342
48,93,146,201,263,332,410,497,595,704,827,965,1120,1293,1487,1706,1951,2227,2538,2889,3285,3731,4234,4800,5436,6152,6956,7841,8826,9841,10987
