13931,13194,12335,11483,10564,9667,8824,8029,7419,6994,6761,6633,6628,6532,6355,6017,5542,4975,4421,3950,3666,3552,3539,3586,3596,3538,3417,3263,3027,2815,2431
14196,13568,12830,12118,11350,10573,9883,9287,8797,8476,8324,8167,7995,7762,7427,6989,6536,6133,5762,5489,5322,5231,5119,5060,4955,4795,4600,4407,4177,3952,3717
14313,13926,13372,12814,12172,11558,10987,10472,10075,9810,9580,9376,9182,8934,8613,8278,7916,7552,7208,6902,6633,6378,6127,5885,5634,5363,5109,4864,4615,4378,4124
14517,14350,13948,13560,13082,12609,12167,11764,11414,11126,10837,10558,10286,9994,9663,9344,8997,8633,8272,7920,7572,7239,6904,6576,6255,5941,5641,5371,5110,4862,4613
14612,14590,14284,13994,13599,13212,12842,12499,12193,11905,11605,11312,11025,10726,10423,10139,9819,9475,9123,8759,8388,8033,7692,7356,7028,6703,6385,6077,5789,5505,5256
14780,14797,14537,14296,13951,13618,13301,13004,12731,12469,12208,11931,11648,11350,11030,10696,10340,9971,9602,9237,8883,8544,8210,7869,7531,7191,6854,6531,6225,5924,5641
14871,14924,14709,14512,14213,13925,13648,13381,13130,12878,12613,12323,12029,11723,11408,11087,10753,10394,10027,9653,9278,8919,8574,8231,7896,7569,7240,6921,6619,6317,6043
14915,15017,14836,14675,14406,14140,13883,13636,13402,13168,12931,12674,12411,12132,11837,11526,11195,10842,10483,10122,9768,9420,9080,8735,8386,8030,7675,7328,6995,6666,6358
14941,15076,14935,14815,14588,14356,14134,13912,13695,13474,13255,13008,12757,12494,12219,11924,11613,11276,10920,10548,10174,9806,9450,9105,8773,8442,8100,7756,7410,7054,6707
14960,15119,15005,14913,14717,14520,14336,14153,13972,13779,13575,13337,13088,12821,12547,12252,11939,11611,11278,10929,10587,10254,9917,9578,9256,8931,8609,8304,8029,7746,7526
14977,15156,15071,15005,14837,14671,14513,14351,14193,14022,13834,13615,13391,13149,12899,12637,12357,12056,11745,11414,11083,10772,10474,10199,9987,9789,9587,9397,9162,8899,8540
14995,15198,15133,15090,14945,14803,14673,14537,14406,14258,14092,13890,13686,13462,13243,13014,12763,12502,12259,11998,11757,11568,11397,11225,11121,11026,10908,10799,10649,10468,10176
15009,15229,15191,15173,15056,14942,14842,14733,14629,14511,14374,14199,14035,13868,13708,13555,13412,13275,13154,13035,12918,12857,12797,12733,12733,12830,12939,13137,13423,13706,14069
15031,15279,15267,15280,15193,15115,15048,14968,14878,14773,14647,14497,14384,14316,14291,14293,14304,14317,14317,14286,14288,14405,14572,14806,15142,15550,15932,16320,16853,17325,18138
15052,15332,15355,15399,15342,15283,15244,15208,15189,15169,15158,15125,15119,15127,15182,15238,15327,15434,15553,15685,15954,16290,16726,17265,17896,18514,19161,19783,20373,20953,21465
15072,15374,15422,15495,15474,15464,15481,15500,15540,15584,15646,15719,15841,16010,16242,16479,16698,16934,17162,17400,17782,18297,18908,19622,20447,21198,21923,22614,23246,23827,24352
15116,15465,15554,15676,15705,15757,15846,15950,16086,16228,16405,16591,16831,17094,17437,17806,18191,18596,19067,19549,20113,20775,21529,22272,23140,23937,24718,25519,26342,27102,27902
15191,15593,15747,15932,16052,16229,16453,16698,16992,17299,17619,17979,18444,18946,19503,20059,20595,21080,21594,22146,22798,23588,24451,25349,26263,27147,27932,28745,29552,30325,31193
15283,15770,16044,16373,16670,17015,17416,17828,18244,18666,19121,19602,20194,20894,21654,22391,23168,23861,24541,25179,25911,26679,27548,28395,29337,30252,31134,32023,32963,33858,34846
15413,15990,16329,16720,17070,17492,17983,18527,19110,19690,20280,20869,21499,22168,22892,23626,24419,25180,25968,26731,27567,28360,29207,30068,30978,31824,32733,33620,34635,35614,36942
15663,16426,16894,17452,17954,18524,19166,19861,20558,21304,22116,23002,24104,25295,26423,27635,28818,29722,30550,31429,32099,32816,33730,34726,35804,37012,38170,39200,40476,41578,43395
15850,16730,17313,17997,18638,19393,20294,21361,22531,23842,25234,26575,27994,29276,30413,31454,32484,33280,34169,35096,36097,37158,38381,39566,40784,41915,43023,44140,45401,46631,48207
16215,17118,17796,18614,19442,20493,21788,23206,24695,26233,27731,29077,30449,31670,32952,34323,35660,36949,38454,39807,40948,42326,43726,45060,46419,47845,48972,49975,50866,51650,52499
