0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,42,30,20,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,251,173,107,54,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,481,370,278,196,126,79,60,44,30,29,28,18,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,683,630,586,521,455,405,375,344,337,338,327,308,281,253,212,176,132,101,70,54,32,24,17,11,5,6,6,5,3,0
790,786,761,739,708,674,649,633,619,604,593,572,543,507,483,447,419,386,359,325,301,268,243,223,207,198,193,187,168,148,103
800,812,809,806,795,781,770,765,762,756,753,740,718,687,664,632,604,572,546,516,490,462,439,418,398,384,370,356,336,316,283
805,825,839,853,861,865,871,883,895,903,911,911,894,867,846,812,781,751,727,696,671,642,617,593,572,562,547,528,496,460,399
819,838,856,875,893,913,934,958,983,1000,1019,1038,1055,1059,1078,1086,1093,1093,1108,1096,1077,1061,1044,1035,1047,1111,1137,1156,1093,1014,777
852,866,879,893,909,928,950,976,1003,1031,1061,1090,1119,1148,1178,1208,1239,1271,1305,1338,1372,1407,1442,1479,1518,1561,1603,1647,1689,1730,1767
868,889,904,919,934,949,968,993,1023,1054,1089,1123,1151,1178,1206,1233,1262,1294,1329,1364,1400,1437,1474,1513,1555,1598,1641,1686,1729,1771,1811
877,903,926,950,971,994,1020,1051,1084,1119,1156,1193,1228,1259,1294,1325,1356,1389,1429,1461,1497,1536,1568,1603,1644,1696,1739,1788,1820,1850,1847
884,911,937,964,991,1020,1050,1083,1117,1153,1190,1228,1265,1302,1340,1379,1418,1460,1504,1548,1593,1639,1685,1733,1782,1835,1888,1943,1998,2053,2108
889,918,946,974,1003,1033,1064,1098,1134,1171,1210,1249,1286,1323,1362,1401,1441,1484,1529,1573,1620,1668,1716,1765,1816,1871,1925,1981,2038,2094,2148
899,934,963,994,1023,1052,1083,1128,1179,1232,1292,1355,1398,1430,1464,1489,1514,1552,1599,1645,1697,1744,1786,1833,1884,1942,2003,2066,2117,2168,2196
932,988,1026,1069,1107,1142,1187,1268,1357,1447,1550,1658,1719,1765,1825,1869,1897,1947,2008,2046,2085,2130,2163,2206,2269,2373,2473,2591,2651,2716,2637
1014,1106,1177,1252,1325,1400,1481,1606,1737,1868,2017,2180,2298,2410,2527,2631,2735,2870,3024,3153,3261,3366,3411,3500,3637,3853,4038,4252,4364,4441,4379
1128,1284,1416,1555,1693,1820,1935,2102,2259,2418,2618,2872,3084,3307,3525,3726,3872,4068,4270,4465,4613,4797,4887,5052,5244,5566,5928,6378,6903,7428,8177
1359,1536,1721,1906,2120,2343,2564,2833,3108,3349,3632,3948,4237,4572,4989,5412,5816,6234,6593,6816,6957,7137,7309,7591,7978,8475,8970,9443,10033,10557,11489
1563,1866,2163,2449,2744,3074,3409,3785,4159,4529,4945,5415,5870,6447,7094,7710,8256,8918,9488,9891,10315,10827,11156,11600,12167,12751,13215,13650,14036,14295,14753
1728,2101,2500,2891,3288,3696,4120,4577,5048,5556,6131,6745,7325,8022,8722,9355,9903,10672,11445,12166,12931,13870,14480,14998,15568,16349,17017,17853,18662,19480,20026
2030,2377,2863,3346,3898,4462,5047,5622,6157,6685,7277,7927,8631,9494,10422,11465,12331,13380,14505,15530,16334,17431,18096,18663,19179,19992,20718,21712,23113,24548,26900
