86,248,409,573,742,911,1082,1256,1426,1585,1739,1881,2003,2111,2207,2287,2358,2422,2480,2532,2580,2624,2665,2703,2739,2773,2804,2833,2861,2888,2912
129,315,493,672,847,1019,1189,1363,1529,1689,1840,1978,2099,2208,2307,2395,2477,2553,2623,2688,2748,2801,2849,2893,2932,2968,3001,3032,3061,3088,3114
153,358,547,738,920,1100,1280,1455,1624,1786,1942,2084,2215,2337,2451,2554,2653,2746,2831,2909,2980,3045,3103,3158,3210,3258,3302,3345,3384,3423,3459
199,411,613,814,1008,1198,1383,1564,1741,1915,2082,2241,2391,2529,2658,2778,2892,3001,3104,3201,3292,3377,3457,3531,3601,3666,3728,3785,3841,3896,3954
226,446,656,864,1066,1264,1455,1640,1821,1996,2163,2324,2478,2622,2758,2888,3012,3131,3245,3352,3454,3551,3643,3728,3809,3884,3954,4021,4089,4156,4230
247,474,689,903,1110,1313,1511,1703,1889,2068,2239,2403,2560,2711,2857,2999,3140,3280,3419,3557,3694,3826,3951,4075,4198,4316,4429,4544,4650,4754,4845
254,486,706,925,1137,1345,1546,1741,1931,2114,2292,2467,2638,2805,2970,3135,3299,3462,3624,3784,3937,4085,4233,4381,4529,4688,4853,5025,5205,5389,5583
259,494,720,945,1162,1374,1579,1781,1980,2177,2371,2566,2754,2935,3113,3287,3456,3628,3801,3975,4152,4334,4522,4719,4920,5123,5325,5518,5709,5895,6085
262,503,733,963,1187,1407,1624,1837,2046,2252,2453,2649,2839,3025,3211,3399,3591,3790,3993,4194,4393,4592,4793,4999,5219,5449,5683,5918,6145,6369,6569
268,514,753,990,1222,1450,1674,1893,2108,2321,2529,2737,2942,3144,3345,3550,3755,3964,4181,4398,4618,4840,5067,5294,5528,5759,5987,6213,6425,6632,6813
272,524,770,1013,1252,1487,1719,1946,2170,2394,2614,2833,3049,3265,3481,3698,3916,4141,4370,4601,4836,5073,5307,5537,5767,5994,6219,6446,6672,6898,7117
278,534,786,1036,1282,1526,1766,2002,2235,2467,2694,2919,3144,3370,3597,3828,4065,4308,4550,4793,5035,5271,5500,5729,5957,6183,6413,6646,6886,7127,7382
281,546,807,1065,1318,1569,1814,2056,2295,2534,2771,3011,3252,3495,3738,3981,4227,4472,4719,4967,5215,5457,5695,5927,6157,6382,6611,6843,7092,7341,7631
286,556,824,1090,1353,1613,1867,2118,2366,2611,2854,3098,3344,3593,3843,4098,4354,4610,4865,5118,5365,5608,5846,6082,6316,6553,6791,7034,7283,7533,7796
290,565,837,1108,1376,1640,1900,2159,2413,2666,2916,3169,3424,3683,3945,4212,4477,4738,4997,5253,5503,5749,5992,6231,6468,6705,6943,7186,7431,7678,7924
293,573,851,1126,1398,1667,1933,2199,2464,2728,2991,3255,3518,3781,4047,4314,4580,4845,5107,5364,5619,5870,6117,6364,6608,6851,7096,7344,7600,7856,8132
300,584,866,1147,1427,1703,1977,2249,2521,2790,3058,3327,3595,3863,4135,4408,4682,4954,5223,5488,5749,6005,6256,6506,6753,7001,7252,7512,7778,8048,8325
310,597,884,1168,1451,1731,2008,2283,2558,2832,3106,3382,3660,3939,4221,4504,4787,5068,5344,5617,5886,6148,6404,6658,6910,7161,7418,7681,7947,8218,8490
326,620,913,1204,1492,1776,2057,2337,2618,2898,3180,3466,3756,4048,4343,4641,4936,5228,5521,5813,6101,6384,6663,6930,7191,7447,7708,7974,8250,8531,8821
340,646,948,1248,1545,1839,2129,2420,2714,3009,3307,3614,3926,4239,4553,4868,5178,5483,5786,6087,6385,6679,6973,7268,7565,7864,8166,8467,8761,9055,9333
380,701,1015,1330,1641,1951,2263,2578,2898,3225,3556,3899,4239,4579,4910,5239,5549,5853,6146,6448,6745,7054,7376,7713,8045,8377,8696,8989,9250,9506,9712
395,734,1072,1409,1743,2078,2419,2766,3114,3474,3834,4190,4538,4888,5228,5564,5893,6211,6515,6807,7091,7387,7695,8025,8370,8723,9068,9398,9735,10056,10427
434,780,1136,1497,1862,2226,2599,2974,3343,3710,4079,4438,4792,5139,5488,5825,6155,6480,6804,7136,7484,7843,8207,8584,8954,9320,9698,10099,10513,10941,11398
