2725,2573,2389,2211,2025,1846,1681,1540,1411,1303,1200,1106,1010,930,845,771,705,647,592,548,521,497,489,482,474,456,434,403,368,335,297
2780,2655,2494,2336,2170,2004,1855,1720,1603,1501,1414,1329,1242,1156,1068,985,909,845,791,748,710,674,641,607,572,538,504,470,435,402,366
2828,2705,2562,2420,2270,2121,1977,1847,1730,1627,1536,1452,1365,1279,1194,1109,1032,964,904,853,810,769,732,698,665,630,596,562,527,492,457
2879,2769,2640,2510,2371,2234,2099,1976,1864,1764,1673,1591,1510,1430,1356,1286,1223,1166,1117,1074,1034,997,967,939,909,880,848,811,770,730,686
2905,2803,2683,2562,2435,2309,2186,2076,1979,1893,1821,1757,1693,1627,1565,1502,1445,1397,1356,1318,1284,1250,1217,1183,1148,1115,1078,1040,999,957,911
2924,2826,2714,2602,2486,2373,2264,2166,2080,2005,1939,1879,1822,1766,1713,1662,1618,1582,1549,1518,1488,1455,1416,1374,1330,1285,1240,1196,1152,1109,1061
2931,2846,2746,2648,2544,2443,2347,2261,2185,2118,2058,2002,1948,1894,1845,1798,1757,1719,1683,1648,1613,1574,1535,1493,1451,1408,1365,1323,1281,1240,1192
2939,2863,2772,2683,2589,2499,2414,2338,2272,2212,2158,2107,2055,2003,1954,1907,1864,1823,1786,1749,1713,1674,1635,1593,1551,1509,1467,1425,1382,1338,1289
2947,2882,2801,2722,2637,2556,2480,2410,2348,2290,2236,2183,2131,2078,2031,1984,1941,1901,1867,1833,1802,1770,1737,1702,1667,1631,1595,1556,1512,1466,1403
2954,2894,2822,2751,2675,2600,2529,2463,2402,2345,2293,2242,2192,2145,2102,2061,2024,1991,1960,1932,1907,1881,1857,1832,1810,1786,1762,1732,1688,1643,1564
2958,2905,2837,2772,2702,2633,2568,2508,2452,2398,2350,2303,2257,2215,2179,2144,2114,2089,2067,2047,2031,2017,2004,1991,1984,1974,1959,1943,1908,1869,1788
2963,2916,2855,2796,2731,2668,2607,2552,2499,2451,2408,2366,2324,2287,2255,2227,2208,2199,2195,2194,2195,2195,2196,2198,2206,2209,2207,2197,2173,2141,2086
2967,2925,2869,2815,2755,2696,2641,2590,2542,2498,2460,2425,2395,2373,2357,2348,2350,2360,2374,2391,2405,2411,2413,2417,2434,2459,2491,2529,2540,2549,2487
2973,2938,2888,2841,2789,2739,2693,2652,2614,2580,2550,2523,2501,2488,2486,2490,2503,2520,2536,2549,2569,2588,2619,2669,2739,2811,2904,2989,3064,3140,3182
2981,2955,2915,2877,2834,2792,2753,2718,2686,2661,2641,2623,2613,2611,2613,2625,2646,2670,2698,2739,2786,2843,2918,3007,3100,3208,3327,3443,3553,3673,3759
2986,2965,2932,2900,2864,2829,2801,2778,2760,2749,2741,2732,2728,2736,2754,2786,2831,2882,2934,2996,3064,3139,3233,3337,3452,3573,3710,3845,3978,4118,4227
2996,2982,2957,2934,2907,2883,2866,2855,2848,2849,2854,2854,2864,2889,2925,2977,3048,3122,3194,3275,3360,3450,3556,3671,3791,3943,4117,4318,4516,4742,4898
3006,3007,2989,2974,2953,2938,2932,2934,2944,2968,2999,3032,3074,3131,3185,3247,3318,3385,3455,3542,3636,3739,3877,4022,4182,4373,4601,4845,5131,5434,5769
3038,3052,3046,3043,3034,3033,3039,3056,3083,3120,3165,3217,3279,3351,3428,3510,3601,3685,3788,3912,4049,4205,4401,4591,4797,5038,5299,5577,5878,6193,6493
3059,3093,3112,3132,3147,3165,3184,3206,3235,3270,3324,3394,3484,3591,3713,3829,3955,4083,4225,4381,4567,4766,4983,5210,5468,5747,6043,6370,6683,7000,7244
3132,3188,3241,3297,3351,3407,3463,3514,3562,3612,3668,3736,3825,3953,4124,4326,4554,4800,5043,5272,5490,5703,5934,6181,6452,6763,7126,7494,7925,8370,8898
3185,3250,3329,3411,3497,3578,3662,3738,3806,3878,3955,4053,4169,4321,4511,4745,4996,5282,5563,5827,6069,6311,6551,6823,7153,7521,7919,8332,8745,9144,9524
3219,3314,3424,3541,3665,3798,3943,4085,4219,4353,4491,4632,4782,4954,5168,5399,5646,5936,6239,6500,6770,7035,7309,7649,8128,8662,9333,10060,10900,11729,12747
