1642,1370,1149,944,787,678,610,572,560,548,532,516,496,470,449,429,408,387,367,346,323,300,279,259,239,220,202,182,163,143,123
1682,1411,1203,1016,878,789,740,711,694,679,656,626,594,560,528,497,467,439,413,387,362,337,313,291,270,250,232,214,196,179,159
1716,1465,1272,1101,975,892,846,818,794,771,741,706,669,633,599,565,533,501,470,441,412,385,359,336,314,293,273,254,236,217,198
1752,1522,1347,1190,1074,997,952,920,893,865,831,790,750,709,671,635,601,569,540,510,481,452,425,399,376,353,332,311,290,269,248
1774,1564,1404,1259,1149,1074,1025,988,957,928,894,858,821,785,751,717,684,654,625,596,567,539,512,486,462,439,416,394,371,348,324
1809,1600,1443,1301,1194,1121,1074,1039,1010,982,951,917,883,849,818,788,759,733,709,683,656,628,599,572,545,520,497,473,448,423,396
1822,1619,1466,1328,1226,1157,1114,1083,1058,1036,1013,992,975,961,950,937,921,901,879,854,829,803,776,749,722,694,667,641,615,589,561
1828,1630,1482,1349,1251,1188,1154,1134,1123,1118,1110,1098,1088,1076,1062,1044,1026,1004,980,954,927,898,867,837,807,777,749,721,694,667,640
1833,1640,1497,1369,1277,1222,1196,1185,1184,1187,1184,1175,1163,1147,1127,1106,1084,1060,1034,1008,980,952,923,895,866,838,811,785,759,733,707
1837,1648,1514,1394,1312,1267,1249,1243,1244,1246,1241,1230,1216,1201,1185,1167,1151,1137,1120,1101,1081,1058,1031,1003,977,951,924,901,876,850,821
1842,1660,1533,1421,1346,1305,1291,1288,1291,1293,1290,1285,1278,1270,1266,1269,1277,1292,1312,1333,1342,1346,1343,1335,1343,1354,1375,1413,1449,1481,1499
1845,1671,1551,1446,1377,1342,1333,1331,1335,1340,1344,1349,1361,1380,1410,1446,1493,1545,1602,1653,1703,1745,1783,1819,1858,1892,1927,1957,1982,2004,2020
1851,1683,1568,1467,1402,1370,1364,1367,1380,1401,1426,1457,1499,1547,1597,1647,1699,1755,1811,1866,1936,2019,2114,2235,2402,2568,2743,2936,3131,3307,3509
1853,1691,1580,1484,1424,1397,1398,1414,1442,1480,1524,1569,1622,1680,1739,1809,1898,1998,2112,2248,2399,2570,2755,2955,3186,3436,3687,3986,4283,4579,4858
1856,1697,1592,1501,1448,1431,1444,1472,1513,1564,1621,1684,1764,1853,1953,2064,2193,2323,2469,2639,2837,3073,3349,3652,3978,4307,4615,4939,5266,5577,5936
1861,1706,1605,1521,1478,1472,1498,1543,1600,1664,1737,1820,1916,2025,2152,2290,2444,2612,2797,3012,3256,3552,3874,4237,4613,4997,5354,5734,6147,6538,7074
1867,1718,1627,1552,1519,1527,1570,1634,1713,1803,1898,1999,2115,2251,2407,2589,2796,3008,3230,3478,3735,4043,4405,4806,5245,5725,6190,6691,7212,7722,8288
1883,1738,1655,1592,1575,1600,1663,1746,1844,1956,2077,2205,2357,2528,2710,2920,3155,3391,3643,3940,4254,4625,5052,5523,6019,6535,7046,7580,8168,8742,9464
1899,1771,1709,1664,1665,1708,1786,1887,2003,2138,2279,2443,2626,2832,3052,3298,3556,3834,4147,4509,4911,5358,5847,6348,6862,7405,7995,8635,9373,10140,11052
1932,1818,1781,1763,1793,1868,1974,2102,2240,2393,2553,2734,2941,3174,3436,3724,4045,4386,4779,5215,5688,6192,6727,7255,7814,8419,9083,9836,10715,11617,12694
1994,1901,1895,1905,1968,2072,2210,2373,2555,2750,2965,3206,3475,3761,4078,4425,4802,5207,5679,6193,6751,7337,7955,8575,9264,10008,10885,11908,13159,14450,16100
2040,1969,1980,2010,2099,2242,2427,2647,2896,3172,3459,3764,4073,4384,4705,5065,5480,5967,6546,7175,7854,8540,9267,10010,10830,11748,12786,13907,15090,16325,17512
2097,2041,2067,2115,2219,2381,2586,2823,3092,3404,3751,4121,4513,4933,5357,5780,6256,6794,7380,8038,8788,9619,10529,11521,12591,13776,15068,16472,18098,19764,21808
