2798,2242,1834,1460,1192,990,864,783,719,662,628,591,549,523,506,475,439,406,368,327,295,277,262,248,234,219,198,179,163,148,141
2852,2333,1958,1614,1371,1209,1107,1035,982,923,860,797,740,684,639,593,548,505,465,427,392,363,334,308,283,260,237,216,197,178,162
2897,2414,2077,1765,1545,1399,1299,1220,1152,1081,1000,922,850,782,720,662,608,557,512,470,434,401,371,343,316,290,266,243,223,203,187
2955,2521,2202,1911,1696,1546,1441,1352,1272,1191,1105,1021,946,876,811,750,691,636,585,539,497,460,425,392,362,333,306,281,259,236,217
3026,2588,2268,1977,1766,1621,1523,1442,1368,1290,1205,1117,1037,961,891,824,762,704,649,598,551,509,469,433,399,368,339,311,287,263,242
3055,2620,2311,2029,1828,1691,1597,1517,1441,1359,1269,1177,1092,1012,937,867,802,740,683,631,583,539,499,462,428,396,366,337,311,285,262
3082,2648,2341,2061,1862,1726,1633,1552,1474,1392,1301,1208,1122,1042,968,898,833,772,715,662,614,570,529,491,456,423,393,364,337,311,287
3092,2663,2361,2085,1889,1755,1663,1583,1506,1423,1333,1240,1154,1074,998,926,860,797,739,685,636,591,552,515,483,452,422,393,366,339,316
3099,2676,2378,2106,1912,1779,1688,1608,1531,1450,1362,1272,1190,1115,1048,983,924,870,820,771,730,695,666,638,614,591,567,541,518,494,470
3106,2685,2390,2122,1932,1804,1717,1641,1569,1496,1420,1348,1292,1244,1205,1167,1131,1089,1046,1001,957,914,877,843,810,778,751,723,712,701,727
3111,2696,2406,2144,1960,1840,1765,1704,1650,1598,1543,1488,1442,1400,1360,1323,1291,1263,1241,1226,1211,1198,1191,1193,1199,1214,1242,1269,1315,1361,1450
3116,2708,2427,2177,2008,1906,1853,1814,1779,1745,1708,1674,1652,1638,1628,1616,1595,1569,1542,1515,1492,1480,1493,1525,1571,1639,1718,1788,1849,1914,1950
3122,2727,2459,2221,2066,1978,1939,1917,1901,1887,1874,1863,1857,1855,1852,1844,1829,1810,1792,1774,1758,1760,1788,1839,1909,1996,2085,2160,2227,2288,2341
3129,2750,2498,2277,2138,2064,2038,2031,2032,2033,2039,2048,2057,2063,2070,2065,2057,2051,2051,2053,2062,2083,2122,2176,2249,2337,2432,2532,2629,2726,2813
3139,2775,2545,2344,2226,2172,2162,2166,2178,2193,2210,2229,2252,2267,2279,2276,2265,2256,2253,2254,2269,2309,2370,2452,2554,2663,2767,2870,2989,3095,3261
3155,2808,2600,2419,2320,2288,2299,2323,2354,2388,2413,2437,2456,2468,2473,2473,2471,2479,2492,2512,2554,2620,2702,2811,2940,3060,3172,3280,3380,3468,3570
3176,2846,2652,2487,2404,2386,2411,2452,2497,2540,2575,2603,2623,2640,2652,2662,2677,2704,2739,2786,2854,2936,3029,3139,3252,3358,3455,3552,3635,3715,3792
3204,2898,2723,2577,2514,2512,2556,2613,2670,2723,2767,2798,2827,2853,2869,2888,2914,2947,2992,3053,3132,3224,3317,3426,3543,3660,3771,3896,3985,4077,4101
3272,2990,2837,2713,2667,2678,2731,2792,2850,2907,2955,2989,3026,3061,3084,3108,3140,3180,3238,3321,3428,3554,3689,3832,3972,4099,4216,4324,4415,4503,4572
3320,3081,2961,2867,2855,2899,2981,3065,3147,3208,3259,3304,3344,3379,3420,3457,3494,3559,3649,3751,3889,4043,4193,4335,4472,4586,4698,4804,4913,5027,5143
3397,3196,3125,3080,3115,3205,3327,3443,3549,3637,3707,3763,3815,3866,3926,3992,4076,4187,4321,4463,4615,4779,4941,5091,5235,5382,5515,5641,5750,5863,5930
3490,3315,3288,3291,3372,3508,3668,3811,3925,4024,4101,4168,4242,4326,4415,4503,4591,4693,4810,4938,5090,5277,5487,5695,5900,6094,6254,6361,6436,6494,6493
3568,3476,3460,3480,3552,3688,3850,4002,4130,4250,4345,4442,4564,4711,4857,5007,5145,5280,5397,5545,5756,6009,6298,6627,6938,7181,7409,7594,7777,7957,8195
