18,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,36,26,16,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,58,47,36,27,19,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,70,63,55,47,37,27,17,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,79,74,68,62,56,48,41,34,29,23,19,15,11,8,6,4,3,2,2,1,1,0,0,0,0,0,0,1,2,3
89,84,81,77,72,68,63,58,54,50,46,43,40,37,34,32,30,28,25,23,20,17,15,12,11,10,9,9,9,10,13
92,88,86,82,79,75,71,67,64,61,57,55,52,49,46,43,40,38,35,33,30,28,26,23,21,20,19,18,19,20,23
94,92,90,88,85,83,80,77,74,71,69,66,64,62,59,57,55,52,50,48,46,43,41,38,36,33,31,30,30,29,32
98,95,94,92,90,87,85,82,80,78,75,74,72,69,67,65,63,60,58,56,53,51,49,46,44,42,40,38,37,37,37
99,98,97,95,94,92,90,88,85,84,81,80,78,75,73,71,69,66,64,62,59,57,54,52,49,47,46,44,44,43,44
102,100,99,98,97,95,94,92,90,89,87,85,84,81,79,77,75,73,71,69,66,64,61,59,56,54,52,51,50,50,51
104,103,103,102,102,101,99,98,97,95,94,93,92,90,88,86,84,82,80,78,75,73,70,68,65,63,61,59,58,58,60
106,106,106,106,106,105,104,104,103,102,101,101,100,99,97,96,95,94,92,91,88,85,82,79,77,74,74,75,81,86,102
108,109,110,111,112,113,113,113,114,116,117,120,122,124,124,126,127,129,130,131,130,126,123,120,117,115,121,132,168,204,290
111,113,117,120,123,127,129,132,137,143,147,154,160,165,170,178,186,195,204,216,224,227,232,234,236,237,254,286,359,435,596
114,119,126,132,138,145,151,157,165,174,184,195,208,220,233,251,272,297,324,359,389,418,447,471,494,521,562,628,728,835,992
119,127,137,146,155,165,174,185,198,214,233,254,278,303,329,362,400,439,482,536,582,633,703,771,843,931,1038,1153,1313,1479,1713
123,136,150,165,179,194,210,228,247,271,298,329,362,398,436,483,538,596,666,748,826,912,1022,1120,1243,1380,1548,1740,1996,2255,2595
131,149,170,190,209,230,251,277,306,340,378,421,468,524,585,665,751,844,944,1058,1159,1277,1427,1580,1770,1999,2263,2548,2860,3179,3480
141,171,198,227,254,283,316,354,393,440,497,557,624,706,792,891,1002,1125,1260,1415,1569,1748,1971,2203,2482,2827,3188,3560,3881,4214,4325
146,183,217,251,285,323,368,421,479,544,616,690,770,861,956,1068,1195,1341,1506,1704,1915,2146,2429,2753,3127,3566,4101,4662,5316,5994,6773
154,201,241,283,324,373,434,499,573,651,732,810,907,1015,1135,1272,1428,1591,1766,1976,2208,2481,2828,3246,3703,4207,4809,5408,6256,7097,8482
