0,326,700,1079,1482,1900,2309,2707,3088,3473,3864,4269,4705,5140,5531,5877,6178,6426,6644,6853,7050,7233,7402,7558,7700,7834,7960,8080,8193,8304,8408
159,529,947,1376,1826,2276,2730,3181,3611,4037,4455,4864,5251,5619,5962,6284,6576,6844,7091,7318,7522,7713,7894,8066,8228,8382,8528,8667,8798,8927,9046
328,707,1155,1608,2089,2571,3055,3520,3968,4402,4817,5228,5631,6025,6411,6791,7142,7469,7769,8045,8295,8527,8747,8953,9145,9326,9498,9661,9817,9970,10113
439,918,1432,1937,2450,2949,3438,3912,4372,4821,5264,5700,6132,6559,6978,7385,7775,8143,8493,8822,9136,9431,9709,9973,10224,10463,10695,10923,11149,11372,11599
505,1032,1566,2097,2622,3139,3642,4134,4615,5089,5557,6025,6485,6932,7374,7812,8241,8674,9113,9543,9955,10349,10717,11056,11373,11675,11963,12242,12511,12776,13031
559,1104,1652,2196,2735,3267,3788,4298,4803,5309,5818,6334,6860,7389,7915,8435,8949,9452,9946,10420,10886,11335,11763,12169,12562,12925,13265,13584,13889,14181,14469
582,1150,1712,2271,2824,3369,3912,4452,4996,5546,6107,6667,7232,7795,8365,8937,9520,10109,10697,11262,11811,12339,12835,13309,13765,14198,14606,14998,15375,15744,16104
598,1177,1752,2330,2906,3482,4061,4634,5209,5787,6376,6967,7572,8181,8789,9389,9984,10571,11147,11709,12262,12803,13327,13838,14339,14820,15282,15723,16141,16550,16928
610,1206,1805,2402,3000,3596,4196,4796,5400,6006,6620,7234,7853,8475,9101,9725,10348,10969,11583,12187,12778,13351,13906,14449,14979,15501,16017,16522,17013,17501,17961
622,1234,1846,2460,3073,3688,4307,4925,5548,6175,6808,7448,8096,8746,9401,10049,10688,11320,11943,12557,13168,13772,14379,15000,15619,16225,16841,17418,18014,18595,19256
631,1263,1893,2524,3154,3787,4421,5056,5696,6339,6986,7638,8295,8953,9617,10289,10964,11647,12352,13097,13865,14659,15493,16353,17193,18061,18958,19858,20781,21735,22713
647,1289,1934,2579,3226,3873,4522,5173,5822,6474,7133,7801,8483,9190,9927,10683,11465,12276,13117,13984,14886,15812,16761,17713,18652,19604,20584,21574,22660,23764,25049
653,1306,1961,2617,3274,3933,4593,5255,5920,6592,7282,7997,8754,9547,10377,11237,12132,13040,13980,14956,15946,16932,17930,18917,19891,20883,21920,22978,24111,25263,26525
658,1322,1987,2653,3323,3994,4671,5356,6050,6759,7497,8274,9097,9963,10866,11805,12752,13710,14682,15666,16639,17633,18633,19637,20678,21776,22908,24101,25309,26536,27706
665,1335,2009,2687,3375,4068,4775,5500,6241,7003,7803,8639,9505,10405,11327,12274,13254,14267,15308,16379,17447,18527,19624,20737,21889,23109,24353,25636,26984,28319,29770
674,1363,2058,2758,3470,4191,4926,5684,6462,7259,8103,8990,9910,10877,11895,12943,14015,15118,16238,17367,18498,19658,20839,22039,23282,24561,25844,27158,28440,29726,30913
690,1402,2119,2840,3575,4317,5082,5878,6702,7555,8474,9430,10430,11476,12567,13663,14788,15929,17083,18263,19463,20696,21972,23300,24661,26073,27506,28944,30355,31773,33118
718,1458,2196,2940,3696,4468,5269,6114,7001,7936,8937,9982,11062,12177,13326,14480,15656,16846,18044,19245,20475,21729,23042,24446,25904,27413,28966,30501,31993,33495,34918
785,1579,2362,3144,3931,4749,5585,6479,7424,8423,9462,10548,11658,12796,13962,15161,16397,17654,18926,20207,21515,22856,24255,25743,27296,28892,30506,32131,33740,35340,36954
865,1723,2568,3415,4273,5168,6074,7035,8065,9136,10233,11398,12592,13769,14978,16252,17543,18856,20220,21601,22974,24392,25852,27380,28948,30564,32215,33903,35711,37513,39635
1019,1955,2857,3766,4687,5626,6607,7662,8793,9960,11184,12438,13706,14951,16235,17548,18918,20312,21767,23270,24798,26307,27858,29488,31175,32883,34702,36590,38453,40350,42181
1189,2168,3152,4144,5172,6235,7338,8473,9669,10880,12121,13391,14668,15972,17317,18710,20179,21745,23317,24903,26487,28068,29673,31367,33223,35250,37375,39650,41961,44276,46527
1275,2396,3488,4566,5672,6815,7977,9205,10529,11832,13186,14590,15958,17327,18775,20251,21804,23479,25173,26815,28485,30129,31764,33494,35512,37698,40051,42679,45241,47855,50057
