0,23,62,108,166,233,309,387,462,533,598,656,712,764,809,848,882,909,932,953,972,990,1007,1022,1036,1049,1061,1072,1083,1093,1102
0,45,100,161,230,304,387,469,547,623,692,753,812,865,914,957,994,1024,1051,1074,1096,1116,1134,1151,1166,1180,1194,1206,1217,1228,1239
0,73,153,233,317,400,483,565,642,716,783,845,902,954,1000,1042,1081,1115,1147,1176,1204,1230,1255,1278,1299,1319,1337,1355,1371,1386,1400
25,111,204,295,389,478,565,647,725,799,870,937,1001,1061,1116,1167,1214,1256,1295,1331,1366,1398,1427,1454,1480,1503,1525,1547,1570,1592,1613
54,148,244,339,433,523,612,696,777,855,928,997,1061,1121,1176,1227,1274,1317,1358,1396,1432,1466,1497,1526,1554,1581,1606,1630,1653,1676,1697
83,178,274,368,462,553,643,728,811,890,967,1040,1111,1178,1240,1298,1352,1402,1448,1491,1531,1568,1603,1636,1668,1699,1729,1758,1785,1811,1835
98,196,292,388,483,576,667,755,842,926,1008,1087,1163,1235,1301,1363,1421,1474,1524,1572,1617,1659,1698,1735,1771,1804,1835,1865,1893,1921,1947
104,205,304,403,500,596,691,783,873,961,1045,1125,1202,1274,1343,1408,1471,1530,1587,1641,1693,1740,1785,1828,1867,1903,1937,1969,1999,2029,2057
109,212,314,416,517,615,712,807,899,990,1078,1164,1249,1332,1412,1492,1569,1642,1711,1775,1835,1890,1941,1990,2036,2079,2121,2161,2199,2236,2272
111,217,323,427,531,633,733,833,934,1034,1136,1239,1345,1451,1557,1664,1768,1867,1960,2047,2128,2204,2277,2346,2413,2477,2538,2598,2656,2713,2767
114,222,329,436,543,651,760,870,982,1096,1209,1326,1448,1578,1720,1876,2047,2222,2392,2550,2696,2830,2963,3106,3262,3427,3591,3753,3900,4039,4164
117,227,338,449,561,676,795,916,1041,1168,1301,1440,1599,1778,1982,2211,2462,2727,3006,3287,3573,3879,4184,4504,4872,5281,5706,6188,6672,7158,7606
119,232,347,464,584,709,839,973,1114,1263,1426,1609,1816,2046,2303,2584,2886,3205,3547,3900,4267,4663,5090,5542,6054,6659,7338,8125,9012,9939,10965
122,239,360,482,611,747,892,1044,1210,1388,1583,1799,2041,2308,2602,2913,3242,3588,3953,4346,4785,5290,5863,6508,7217,7992,8826,9716,10700,11703,12867
124,246,372,502,640,790,952,1130,1324,1536,1766,2018,2295,2594,2916,3261,3628,4015,4443,4910,5422,6001,6644,7341,8102,8939,9818,10752,11725,12714,13722
127,256,394,535,690,856,1038,1236,1455,1689,1943,2222,2525,2852,3212,3604,4014,4452,4926,5434,5981,6600,7287,8041,8857,9751,10695,11685,12711,13763,14836
137,271,422,576,746,928,1124,1333,1566,1817,2094,2403,2749,3117,3521,3957,4411,4884,5390,5928,6506,7151,7873,8670,9551,10500,11517,12597,13739,14898,16138
149,298,462,631,814,1010,1225,1454,1707,1984,2289,2630,3002,3409,3852,4325,4818,5346,5897,6486,7119,7819,8585,9430,10343,11329,12400,13533,14818,16118,17702
185,337,512,693,893,1109,1348,1603,1880,2185,2515,2874,3273,3714,4192,4713,5278,5866,6487,7144,7858,8617,9448,10349,11320,12342,13452,14635,15937,17262,18801
228,388,580,776,993,1231,1497,1785,2105,2453,2819,3208,3638,4099,4604,5176,5799,6450,7151,7914,8705,9539,10446,11407,12386,13456,14618,15844,17141,18507,19909
282,472,692,916,1162,1438,1733,2063,2424,2816,3235,3706,4210,4755,5341,5982,6657,7379,8155,8969,9824,10727,11693,12728,13854,15074,16391,17777,19258,20757,22385
352,548,790,1041,1326,1637,1971,2333,2737,3161,3623,4135,4679,5235,5831,6486,7190,7946,8771,9671,10624,11663,12805,14044,15346,16718,18121,19537,21060,22569,24343
415,633,892,1161,1477,1825,2214,2649,3122,3599,4110,4638,5172,5735,6334,6992,7715,8502,9337,10310,11374,12588,13971,15537,17183,18899,20541,22140,23554,24918,26019
