192,185,168,151,131,110,90,73,59,48,40,34,29,24,21,18,15,13,12,10,9,8,7,6,6,5,4,4,4,3,3
195,189,175,161,143,126,109,94,82,71,63,56,50,45,40,35,31,27,24,21,19,16,14,13,11,10,9,8,7,6,6
198,198,190,181,169,156,142,129,116,104,93,84,75,67,60,54,48,43,39,35,32,28,26,23,21,19,17,16,14,13,11
202,205,202,198,190,181,170,159,148,138,129,121,114,108,102,96,90,84,79,74,69,65,61,57,53,49,46,43,40,37,34
204,209,208,207,202,197,190,185,180,176,172,169,166,162,158,153,149,145,139,135,130,125,119,114,109,104,99,94,89,85,80
205,211,213,214,213,211,209,207,206,205,204,204,206,208,211,214,217,219,219,219,219,217,215,214,211,208,204,200,194,188,181
206,215,218,221,222,223,223,224,226,230,234,238,244,250,256,263,272,279,286,294,300,304,309,314,320,327,334,338,340,340,335
208,218,223,228,231,234,237,241,246,252,259,266,274,282,292,303,315,327,340,352,362,371,381,390,399,412,427,443,463,484,508
209,220,227,234,239,244,249,255,262,269,277,287,298,310,325,340,355,369,383,394,405,418,435,455,482,516,556,598,643,689,732
210,223,231,240,247,254,260,267,275,284,293,304,316,330,346,362,380,397,415,433,452,474,500,530,566,610,656,708,761,814,866
211,224,234,244,251,259,267,275,285,295,306,319,334,350,369,388,409,432,456,481,509,539,571,606,646,692,741,795,847,901,945
212,227,237,248,257,266,275,285,296,308,321,335,351,369,389,410,435,462,491,521,554,588,624,665,712,764,821,880,938,996,1049
212,229,240,253,263,274,285,297,310,323,337,352,368,387,410,436,465,498,531,565,600,636,673,717,769,827,889,954,1020,1084,1150
213,230,244,257,269,282,294,308,322,336,351,367,385,406,431,461,493,529,567,604,641,681,723,771,828,892,962,1036,1117,1196,1291
214,233,247,262,275,288,302,318,334,351,368,387,407,429,456,487,521,558,598,637,678,722,770,826,894,970,1051,1136,1216,1294,1361
215,235,251,266,281,296,312,330,349,368,388,408,430,454,483,515,553,594,639,685,733,781,836,896,967,1049,1138,1230,1322,1414,1495
216,238,256,274,291,308,327,346,366,387,409,432,458,485,516,552,593,637,685,736,789,843,903,971,1050,1141,1240,1345,1442,1542,1617
217,239,259,279,298,319,339,363,387,413,440,468,496,526,560,599,644,692,747,804,863,922,989,1061,1146,1242,1351,1466,1583,1702,1813
218,242,263,285,307,330,354,380,408,436,466,497,529,563,601,645,694,748,807,870,935,1003,1080,1162,1258,1364,1483,1609,1739,1872,1993
219,245,269,294,319,346,373,403,435,467,502,538,576,616,660,709,764,825,893,969,1050,1138,1234,1341,1453,1579,1714,1855,2001,2152,2307
222,248,274,302,330,361,395,432,472,515,562,614,670,732,799,873,954,1044,1141,1247,1362,1485,1615,1756,1908,2072,2253,2449,2663,2883,3132
227,254,281,310,340,374,411,452,497,547,603,665,735,814,901,998,1105,1224,1356,1502,1664,1845,2044,2266,2511,2782,3082,3408,3766,4134,4544
229,257,285,316,350,388,430,476,528,585,648,718,798,887,987,1099,1224,1363,1518,1690,1882,2096,2334,2600,2897,3229,3598,4002,4448,4907,5420
