116,79,54,32,17,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,96,72,50,31,17,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,117,90,64,40,22,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,144,124,103,82,62,46,29,18,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,163,148,133,118,106,94,79,65,51,34,20,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,171,160,149,138,129,120,110,101,93,82,73,65,58,50,43,36,29,21,17,13,9,6,4,3,1,1,1,1,1,0
190,179,169,159,149,141,133,124,116,108,100,93,86,80,74,69,63,58,52,48,45,42,38,35,32,28,26,24,22,21,17
194,184,175,166,158,151,144,137,130,123,116,109,104,99,93,87,82,76,70,66,63,60,56,53,49,45,41,39,37,35,30
198,189,181,173,165,158,152,145,138,132,126,120,115,110,105,100,95,90,85,80,76,73,69,66,62,58,55,53,50,48,43
201,194,188,182,176,171,166,161,156,151,145,140,136,132,127,122,117,111,105,100,97,94,91,87,83,78,75,73,70,68,59
204,199,195,190,185,181,178,173,170,166,161,157,154,151,147,143,138,133,128,124,121,118,115,112,108,105,101,99,96,94,88
208,204,201,198,195,192,189,186,182,179,174,171,168,165,161,157,153,149,144,140,138,135,132,129,125,122,119,116,113,110,104
212,209,206,203,200,197,195,192,189,187,183,180,178,175,172,169,165,161,157,154,151,148,145,142,138,135,132,129,126,123,118
214,212,209,207,205,203,201,198,196,193,190,187,184,182,179,176,173,169,165,162,159,156,153,150,146,143,140,138,135,132,127
216,215,213,211,209,208,206,204,202,201,198,195,194,192,189,186,184,180,177,175,173,171,169,167,164,162,160,160,159,158,155
218,218,217,217,216,216,216,215,216,217,216,215,217,219,218,217,217,215,213,213,214,214,214,212,210,208,208,209,209,211,204
223,224,225,226,227,229,232,233,236,241,243,246,251,255,257,259,264,266,269,275,284,286,293,296,303,310,321,331,336,341,324
226,232,237,241,245,250,256,260,268,278,287,297,311,322,329,337,346,352,363,376,396,411,427,439,461,474,496,527,562,594,628
238,248,258,267,275,285,296,305,317,333,349,364,385,403,418,432,451,468,493,529,571,607,644,673,701,724,758,798,857,917,1009
251,268,284,300,315,331,348,364,382,404,427,450,477,504,528,551,583,614,654,703,758,803,853,905,964,1022,1100,1181,1278,1373,1495
263,290,315,341,366,393,421,449,480,514,547,584,626,672,722,782,850,916,978,1037,1088,1125,1170,1227,1302,1395,1506,1624,1722,1823,1862
284,316,346,376,406,440,472,507,546,591,638,688,744,800,856,916,986,1051,1117,1184,1250,1308,1383,1471,1568,1675,1794,1905,2012,2119,2216
299,350,391,434,471,514,557,606,656,714,771,826,879,941,1006,1083,1177,1276,1370,1460,1548,1625,1712,1816,1936,2083,2252,2434,2572,2731,2752
