315,714,1086,1453,1802,2131,2454,2777,3095,3410,3720,4016,4299,4567,4815,5038,5235,5404,5555,5703,5861,6027,6197,6373,6538,6689,6830,6965,7086,7206,7311
356,767,1166,1567,1960,2342,2712,3073,3407,3723,4022,4308,4577,4842,5098,5344,5577,5795,5996,6183,6360,6528,6689,6845,6986,7113,7227,7331,7429,7524,7625
403,860,1302,1737,2153,2552,2932,3293,3635,3962,4275,4573,4859,5132,5393,5640,5876,6097,6310,6512,6703,6882,7050,7205,7349,7484,7610,7730,7842,7951,8054
448,943,1409,1870,2307,2721,3115,3489,3842,4179,4499,4804,5094,5372,5638,5892,6134,6365,6585,6796,6996,7187,7367,7539,7697,7846,7984,8115,8240,8363,8487
488,994,1466,1933,2375,2797,3197,3580,3942,4288,4616,4931,5229,5514,5787,6049,6298,6536,6765,6983,7189,7386,7575,7752,7919,8079,8229,8371,8508,8641,8773
526,1032,1509,1979,2426,2853,3256,3640,4006,4354,4687,5008,5314,5608,5889,6159,6418,6665,6903,7131,7345,7547,7741,7922,8093,8257,8414,8562,8707,8849,8991
545,1052,1530,2002,2453,2884,3293,3683,4056,4411,4751,5078,5393,5693,5980,6255,6518,6767,7006,7232,7446,7652,7856,8057,8258,8460,8658,8845,9026,9202,9367
551,1063,1547,2025,2481,2917,3333,3728,4106,4466,4809,5139,5455,5759,6054,6341,6624,6900,7172,7431,7682,7918,8144,8360,8569,8770,8966,9156,9346,9533,9731
558,1076,1567,2052,2516,2959,3381,3784,4167,4534,4888,5229,5561,5881,6194,6497,6794,7078,7357,7622,7879,8127,8372,8613,8853,9094,9329,9557,9780,9999,10217
567,1091,1591,2084,2556,3006,3436,3846,4239,4617,4983,5337,5681,6012,6334,6645,6947,7240,7528,7809,8088,8366,8639,8907,9167,9422,9667,9908,10146,10383,10619
574,1105,1612,2114,2596,3058,3501,3926,4332,4720,5095,5457,5809,6153,6489,6820,7143,7458,7764,8065,8358,8646,8931,9210,9487,9751,10009,10257,10503,10741,10987
589,1128,1646,2157,2648,3119,3569,3999,4412,4813,5206,5590,5964,6329,6681,7022,7354,7679,7996,8308,8617,8918,9215,9510,9804,10087,10361,10625,10871,11110,11325
593,1143,1672,2194,2697,3183,3648,4096,4527,4945,5353,5748,6131,6501,6857,7199,7535,7865,8194,8520,8844,9165,9484,9796,10106,10406,10690,10958,11206,11444,11659
602,1158,1697,2230,2747,3248,3730,4193,4636,5064,5479,5883,6273,6658,7028,7385,7732,8068,8398,8724,9052,9378,9712,10039,10361,10671,10965,11238,11491,11737,11951
611,1180,1729,2273,2798,3307,3795,4262,4712,5151,5580,6000,6409,6808,7193,7561,7917,8267,8611,8952,9297,9643,9989,10327,10658,10973,11268,11545,11808,12061,12306
625,1200,1756,2307,2841,3358,3858,4341,4806,5258,5700,6132,6554,6970,7373,7762,8138,8507,8867,9224,9576,9924,10263,10591,10909,11215,11509,11795,12080,12357,12642
636,1226,1796,2359,2903,3431,3938,4428,4903,5368,5824,6273,6713,7142,7561,7966,8359,8743,9121,9488,9849,10201,10540,10868,11190,11509,11822,12136,12438,12740,13014
647,1253,1837,2415,2975,3521,4050,4564,5061,5544,6016,6481,6936,7392,7843,8280,8702,9108,9492,9854,10206,10545,10875,11201,11529,11854,12184,12513,12837,13162,13469
675,1289,1887,2480,3057,3621,4166,4693,5207,5705,6193,6674,7155,7626,8096,8552,8995,9416,9818,10197,10565,10920,11270,11618,11967,12316,12666,13014,13346,13680,13974
716,1351,1969,2578,3173,3754,4320,4876,5428,5969,6505,7030,7547,8047,8536,9000,9450,9876,10284,10673,11055,11419,11777,12136,12498,12858,13225,13592,13935,14281,14571
751,1415,2063,2706,3336,3958,4570,5169,5765,6354,6937,7512,8078,8628,9169,9688,10172,10621,11041,11418,11778,12145,12524,12910,13310,13712,14105,14487,14863,15235,15605
804,1492,2166,2834,3489,4140,4782,5409,6039,6668,7290,7905,8502,9075,9617,10138,10638,11134,11622,12110,12592,13072,13548,14024,14497,14965,15424,15871,16303,16730,17140
844,1566,2251,2937,3603,4277,4958,5653,6346,7038,7702,8330,8916,9487,10046,10603,11164,11731,12291,12843,13396,13946,14495,15042,15584,16118,16642,17158,17666,18171,18666
