0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,30,20,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,63,51,39,27,17,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,101,92,82,69,58,46,34,23,16,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,135,126,117,107,98,89,78,66,56,45,34,27,23,19,16,13,10,7,4,3,4,4,5,6,6,5,4,2,1,0
151,144,138,131,125,118,112,105,97,90,82,74,67,62,57,53,48,44,40,35,33,32,30,28,26,24,20,17,13,8,1
158,152,146,141,136,131,127,121,115,109,103,98,92,87,83,78,73,69,64,60,57,55,53,50,47,44,40,36,32,27,21
162,157,153,149,145,140,135,130,125,120,114,109,104,99,94,90,85,80,76,72,68,65,62,59,56,53,50,46,43,39,36
166,162,158,154,149,144,140,135,130,126,121,116,111,106,101,97,92,87,83,79,76,73,69,66,63,60,56,53,49,46,42
170,166,163,159,155,151,147,143,138,133,128,123,118,114,110,105,100,95,91,86,83,80,77,73,71,67,63,59,55,51,46
174,172,170,167,164,161,157,154,149,145,141,137,132,128,123,118,113,108,104,99,96,93,90,87,84,81,76,71,66,60,54
178,177,175,174,172,171,169,166,162,159,155,151,148,144,141,136,130,126,121,117,114,112,109,106,103,99,93,88,82,75,69
182,183,183,183,183,183,182,180,178,176,173,171,168,166,164,160,154,151,148,143,141,141,140,137,136,132,126,118,110,100,89
187,189,191,194,196,198,200,201,201,201,201,201,200,200,200,199,194,194,193,189,188,190,190,188,191,189,184,179,167,155,129
193,197,202,207,212,217,222,226,228,231,234,236,239,243,247,250,249,253,254,251,253,259,261,262,268,269,263,258,243,227,192
198,204,211,217,224,231,238,245,251,257,264,271,278,286,295,303,307,316,321,325,334,347,356,365,378,386,388,396,390,385,348
206,216,225,235,245,256,267,276,284,291,299,307,315,327,346,363,377,398,416,421,438,459,474,489,518,532,542,559,557,557,513
223,237,251,267,284,302,322,339,352,362,373,387,402,426,461,491,514,542,569,582,614,656,692,727,771,802,829,866,872,887,818
256,271,292,313,338,365,394,421,449,477,500,529,558,592,630,671,710,754,798,839,899,959,1018,1086,1155,1210,1258,1295,1259,1233,1048
295,325,358,391,427,466,503,543,582,624,667,719,773,831,887,940,989,1043,1095,1159,1246,1341,1446,1565,1695,1810,1923,2028,2074,2125,2043
328,367,406,449,492,543,594,647,701,764,825,889,958,1036,1099,1163,1232,1295,1346,1412,1507,1601,1710,1851,1998,2123,2257,2379,2449,2528,2500
354,418,469,525,580,643,707,773,842,915,985,1062,1138,1217,1285,1358,1423,1493,1557,1635,1733,1850,1980,2145,2319,2480,2630,2763,2835,2906,2882
