0,0,0,0,0,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
0,0,0,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4
0,0,1,1,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
0,0,1,2,2,2,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6
0,1,1,2,2,3,3,3,4,4,4,5,5,5,5,5,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7
0,1,1,2,2,3,3,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8
0,1,1,2,3,3,4,4,4,5,5,5,6,6,6,7,7,7,7,8,8,8,8,8,8,9,9,9,9,9,9
0,1,2,2,3,3,4,5,5,6,7,7,8,8,9,9,10,11,11,12,12,13,13,14,14,15,15,15,16,16,17
1,1,2,3,3,4,5,6,6,7,8,9,9,10,11,11,12,12,13,14,14,15,15,16,17,17,18,18,19,19,20
1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,12,13,14,15,15,16,16,17,18,18,19,20,20,21,21
1,1,2,3,4,5,5,6,7,8,9,10,10,11,12,13,14,14,15,16,17,18,18,19,20,21,21,22,23,23,24
1,1,2,3,4,5,6,7,8,9,11,12,14,15,17,19,22,24,27,31,35,39,44,50,56,63,71,79,88,97,109
1,2,3,4,5,6,8,10,13,15,18,20,22,25,27,30,33,37,41,46,52,59,65,72,80,89,99,111,123,136,148
1,2,3,5,7,9,11,14,17,19,22,25,27,30,33,36,40,44,48,54,60,66,74,82,92,102,115,128,143,158,174
1,3,5,7,10,12,15,18,20,23,26,28,31,34,38,41,45,50,55,60,67,74,82,92,102,114,128,143,162,181,206
1,4,6,9,12,15,18,21,24,27,30,33,35,38,42,45,50,54,60,66,73,81,90,100,112,126,142,160,182,204,231
1,4,8,11,14,17,20,23,27,30,33,36,39,42,45,49,54,59,65,72,79,88,98,109,123,138,156,176,198,222,249
1,6,10,13,17,20,23,26,30,33,36,39,42,45,49,53,58,64,70,78,86,96,107,120,136,153,173,194,218,243,271
4,8,12,16,20,23,26,30,33,36,39,43,46,50,54,58,63,70,77,85,94,105,118,132,149,168,190,213,237,263,290
6,11,15,20,23,27,30,34,38,41,45,48,52,56,60,65,70,77,85,94,104,116,130,146,165,186,211,239,271,303,341
9,15,20,25,30,34,38,42,46,49,52,56,59,63,68,73,79,87,96,107,119,133,149,167,187,212,241,274,311,351,395
12,19,25,30,36,40,45,48,52,55,58,61,65,69,74,79,87,95,105,116,130,144,161,182,205,233,267,306,350,396,448
14,22,28,35,40,45,49,53,56,59,63,67,72,77,83,89,97,104,114,125,139,155,175,198,225,256,292,333,379,426,478
