4629,4062,3548,3077,2676,2360,2117,1937,1786,1656,1514,1385,1267,1177,1113,1103,1115,1141,1159,1161,1120,1049,963,865,772,703,656,625,599,586,542
4678,4187,3719,3294,2915,2614,2384,2206,2053,1926,1797,1676,1575,1508,1469,1467,1474,1477,1461,1424,1356,1276,1193,1106,1022,953,890,835,788,746,699
4757,4358,3951,3578,3230,2945,2727,2547,2401,2286,2178,2074,1989,1922,1869,1832,1795,1752,1698,1630,1547,1457,1368,1278,1193,1118,1056,1000,951,909,860
4878,4542,4195,3874,3566,3305,3096,2930,2788,2680,2578,2475,2377,2289,2202,2120,2039,1958,1871,1780,1688,1596,1506,1421,1340,1264,1196,1131,1071,1013,956
4936,4644,4326,4036,3757,3518,3326,3169,3026,2905,2786,2665,2550,2444,2343,2249,2158,2067,1977,1885,1791,1699,1610,1525,1444,1367,1296,1228,1163,1099,1039
5024,4750,4443,4165,3893,3654,3460,3297,3149,3020,2896,2771,2653,2542,2436,2336,2239,2145,2053,1961,1868,1777,1689,1603,1523,1448,1378,1311,1248,1187,1128
5057,4795,4498,4229,3965,3732,3543,3383,3234,3104,2977,2848,2726,2614,2509,2412,2319,2229,2139,2048,1956,1866,1778,1693,1611,1533,1459,1389,1321,1256,1194
5070,4817,4530,4268,4012,3785,3599,3439,3292,3163,3038,2913,2799,2693,2594,2503,2414,2325,2235,2142,2047,1953,1863,1776,1697,1622,1551,1484,1421,1358,1299
5077,4830,4549,4295,4047,3828,3651,3499,3358,3233,3114,2993,2881,2781,2689,2604,2525,2446,2364,2277,2187,2095,2003,1915,1832,1753,1679,1608,1543,1479,1424
5082,4843,4572,4326,4086,3874,3702,3554,3418,3298,3185,3070,2965,2872,2789,2712,2641,2571,2497,2414,2326,2236,2145,2056,1976,1900,1831,1767,1709,1652,1605
5089,4855,4588,4349,4116,3912,3751,3615,3488,3377,3272,3164,3067,2983,2912,2854,2804,2761,2713,2651,2574,2489,2395,2303,2226,2170,2130,2105,2089,2077,2058
5092,4865,4607,4377,4154,3961,3809,3682,3563,3462,3366,3270,3193,3140,3108,3092,3086,3081,3057,3009,2940,2858,2765,2677,2607,2560,2543,2545,2584,2632,2728
5099,4882,4632,4411,4196,4010,3867,3748,3638,3552,3479,3409,3368,3362,3370,3393,3430,3463,3476,3476,3453,3409,3346,3281,3226,3194,3202,3239,3319,3415,3550
5104,4897,4657,4446,4242,4068,3940,3840,3756,3698,3661,3631,3634,3663,3705,3750,3808,3853,3889,3916,3933,3929,3919,3897,3869,3851,3848,3837,3866,3893,3986
5110,4912,4685,4487,4298,4145,4043,3971,3920,3893,3892,3905,3953,4018,4104,4178,4246,4296,4337,4363,4381,4381,4373,4361,4345,4348,4375,4411,4489,4573,4729
5120,4934,4722,4539,4370,4248,4187,4166,4182,4231,4291,4347,4424,4492,4556,4612,4664,4696,4733,4768,4805,4833,4857,4883,4914,4958,5040,5139,5289,5447,5686
5139,4977,4792,4640,4506,4420,4398,4414,4460,4539,4621,4701,4789,4869,4935,4994,5047,5100,5160,5214,5272,5320,5361,5406,5476,5572,5699,5826,5973,6116,6272
5168,5035,4885,4765,4666,4613,4623,4675,4757,4868,4977,5093,5209,5321,5420,5525,5610,5695,5773,5842,5893,5929,5958,6003,6082,6197,6359,6521,6722,6914,7164
5210,5101,4988,4911,4856,4845,4885,4966,5064,5197,5340,5499,5664,5813,5948,6070,6168,6256,6359,6440,6505,6551,6596,6643,6725,6847,7014,7188,7403,7614,7886
5276,5213,5144,5111,5102,5132,5218,5332,5464,5620,5798,5988,6194,6399,6604,6790,6945,7081,7213,7316,7392,7451,7526,7597,7683,7825,8024,8208,8458,8720,9059
5359,5387,5394,5449,5526,5648,5820,6025,6233,6452,6695,6944,7200,7438,7679,7881,8048,8172,8308,8411,8492,8591,8741,8899,9086,9343,9619,9872,10170,10462,10815
5436,5537,5608,5718,5854,6039,6285,6563,6856,7150,7462,7745,8011,8282,8557,8793,9050,9304,9502,9631,9764,9832,9891,9995,10180,10393,10692,11033,11385,11756,12085
5552,5703,5835,6016,6234,6514,6895,7300,7710,8097,8461,8703,8947,9215,9554,9925,10374,10802,11119,11280,11337,11306,11234,11201,11293,11587,12046,12746,13506,14388,15078
