313,819,1353,1889,2444,2998,3558,4112,4659,5197,5737,6282,6828,7392,7954,8516,9067,9612,10141,10641,11126,11588,12038,12483,12911,13332,13742,14130,14491,14846,15174
356,888,1449,2007,2586,3166,3749,4322,4892,5459,6020,6583,7149,7722,8298,8875,9441,9999,10538,11067,11574,12074,12559,13039,13505,13957,14389,14802,15189,15553,15894
397,948,1537,2117,2709,3307,3900,4488,5080,5663,6238,6818,7402,7990,8578,9166,9750,10327,10891,11439,11977,12497,13004,13502,13988,14454,14906,15338,15752,16147,16530
446,1040,1643,2255,2864,3469,4079,4686,5284,5883,6475,7075,7675,8279,8883,9484,10084,10675,11259,11831,12392,12944,13483,14016,14532,15036,15529,16007,16468,16917,17352
476,1097,1715,2330,2949,3570,4185,4805,5410,6021,6628,7240,7850,8462,9080,9690,10300,10912,11508,12105,12686,13275,13845,14417,14968,15512,16046,16564,17070,17568,18052
521,1139,1766,2394,3019,3644,4268,4885,5508,6129,6748,7366,7985,8613,9230,9859,10480,11108,11728,12343,12956,13561,14161,14756,15340,15919,16489,17043,17593,18128,18660
559,1182,1813,2442,3079,3707,4340,4966,5591,6214,6841,7463,8090,8722,9359,9990,10630,11262,11900,12534,13166,13790,14409,15020,15627,16226,16814,17401,17980,18550,19112
584,1220,1850,2489,3126,3766,4400,5033,5666,6295,6929,7558,8191,8829,9466,10114,10765,11411,12065,12712,13359,14000,14638,15272,15900,16522,17137,17750,18372,18984,19604
602,1248,1885,2531,3174,3820,4462,5099,5735,6370,7007,7649,8290,8931,9583,10234,10896,11550,12218,12878,13541,14202,14867,15517,16169,16825,17476,18128,18787,19439,20100
623,1269,1920,2573,3219,3869,4513,5160,5809,6453,7096,7744,8395,9050,9710,10372,11048,11727,12405,13095,13781,14469,15163,15854,16550,17243,17942,18638,19336,20039,20751
639,1297,1953,2610,3267,3923,4575,5231,5886,6533,7199,7857,8519,9195,9869,10567,11266,11978,12700,13423,14161,14907,15656,16407,17166,17932,18698,19475,20255,21048,21850
660,1322,1984,2652,3314,3972,4638,5299,5965,6631,7303,7982,8670,9370,10090,10824,11579,12353,13145,13959,14796,15652,16530,17431,18358,19314,20287,21295,22342,23440,24590
675,1350,2018,2689,3364,4034,4706,5381,6063,6741,7438,8137,8860,9599,10358,11143,11953,12790,13655,14543,15470,16424,17416,18435,19487,20579,21709,22898,24147,25476,26864
699,1373,2057,2736,3419,4105,4792,5485,6189,6898,7614,8349,9094,9866,10665,11494,12348,13240,14165,15125,16119,17156,18234,19343,20496,21694,22936,24236,25610,27059,28588
719,1404,2098,2794,3486,4192,4896,5610,6333,7070,7814,8574,9357,10162,10990,11854,12753,13692,14669,15688,16745,17845,18987,20170,21400,22681,24031,25447,26940,28521,30189
737,1439,2149,2859,3578,4297,5019,5757,6502,7260,8034,8821,9632,10469,11329,12230,13169,14150,15178,16245,17357,18524,19728,20995,22310,23688,25138,26649,28239,29916,31659
764,1489,2209,2938,3666,4402,5151,5907,6674,7463,8263,9080,9918,10779,11678,12612,13586,14623,15697,16831,18018,19254,20534,21875,23278,24743,26290,27897,29584,31344,33183
805,1542,2279,3024,3771,4529,5296,6075,6870,7685,8517,9370,10239,11136,12064,13036,14066,15142,16285,17484,18736,20044,21407,22833,24313,25854,27481,29177,30947,32808,34744
852,1609,2368,3130,3897,4673,5466,6280,7109,7958,8823,9711,10618,11556,12530,13551,14627,15770,16973,18231,19549,20921,22354,23844,25396,27011,28718,30501,32370,34340,36412
917,1697,2479,3266,4060,4870,5689,6538,7400,8282,9196,10119,11072,12062,13096,14175,15322,16534,17808,19152,20555,22018,23540,25125,26782,28517,30348,32267,34277,36383,38552
1021,1835,2651,3470,4297,5147,6010,6906,7827,8779,9755,10751,11788,12839,13939,15099,16332,17634,19017,20480,22011,23617,25293,27048,28877,30800,32822,34952,37208,39571,42066
1096,1940,2787,3643,4516,5402,6309,7252,8232,9234,10267,11316,12393,13505,14673,15894,17197,18578,20045,21602,23260,25007,26850,28780,30775,32859,35038,37324,39733,42299,44990
1176,2061,2948,3843,4755,5683,6640,7641,8666,9727,10828,11946,13096,14276,15521,16828,18235,19729,21337,23043,24850,26767,28780,30872,33061,35341,37702,40175,42748,45434,48241
