76,190,307,424,544,665,786,904,1017,1122,1215,1298,1371,1437,1495,1548,1598,1644,1686,1725,1762,1795,1827,1856,1883,1908,1931,1953,1973,1993,2011
104,224,349,473,600,726,851,976,1099,1218,1332,1441,1546,1642,1730,1811,1882,1945,2000,2051,2097,2140,2180,2217,2252,2284,2314,2342,2368,2394,2418
117,248,383,517,653,787,920,1053,1184,1311,1434,1554,1670,1779,1882,1980,2070,2153,2232,2306,2377,2443,2508,2568,2624,2677,2727,2773,2817,2860,2900
140,288,435,581,729,875,1021,1165,1308,1446,1582,1716,1850,1980,2108,2234,2356,2467,2572,2668,2755,2834,2913,2990,3067,3146,3224,3297,3364,3430,3483
153,312,469,626,782,939,1096,1253,1412,1573,1734,1899,2063,2229,2396,2563,2732,2904,3071,3232,3387,3531,3663,3787,3906,4017,4124,4228,4327,4424,4517
167,330,494,660,829,1001,1174,1350,1525,1700,1871,2043,2214,2387,2561,2739,2918,3093,3262,3424,3576,3720,3858,3991,4124,4253,4379,4503,4621,4737,4846
174,344,517,692,870,1050,1231,1414,1597,1778,1957,2135,2313,2489,2667,2848,3032,3215,3398,3577,3749,3913,4070,4223,4373,4523,4674,4826,4978,5130,5278
180,357,537,718,901,1087,1272,1458,1644,1829,2012,2193,2376,2559,2747,2940,3138,3339,3544,3744,3945,4142,4334,4521,4711,4904,5101,5306,5515,5728,5935
185,369,553,739,926,1115,1304,1494,1684,1873,2062,2252,2444,2640,2842,3049,3260,3481,3712,3957,4217,4490,4770,5048,5316,5576,5829,6075,6327,6579,6852
189,376,564,753,944,1136,1329,1524,1720,1915,2112,2314,2519,2729,2947,3170,3407,3658,3925,4214,4527,4845,5171,5502,5828,6141,6450,6751,7029,7307,7542
191,381,573,766,962,1159,1359,1561,1764,1969,2178,2391,2612,2838,3075,3326,3594,3871,4168,4483,4800,5117,5446,5772,6096,6421,6750,7071,7386,7700,7998
194,387,583,781,982,1186,1394,1606,1820,2037,2261,2490,2725,2967,3219,3480,3754,4037,4338,4650,4969,5294,5629,5968,6312,6657,7006,7350,7693,8034,8378
197,393,594,797,1004,1216,1433,1656,1882,2113,2351,2592,2838,3092,3351,3619,3898,4188,4492,4810,5134,5465,5803,6152,6507,6868,7242,7614,7997,8380,8794
200,400,606,815,1028,1246,1469,1697,1928,2163,2404,2651,2904,3162,3429,3704,3988,4284,4597,4923,5260,5610,5982,6370,6772,7191,7626,8053,8489,8926,9371
203,406,617,829,1046,1269,1497,1730,1969,2213,2465,2721,2982,3249,3527,3814,4115,4429,4759,5104,5466,5853,6264,6692,7129,7578,8037,8502,9009,9518,10117
207,413,628,846,1070,1300,1537,1777,2025,2277,2536,2801,3075,3357,3650,3949,4261,4584,4924,5287,5681,6100,6540,6999,7468,7952,8466,9019,9634,10268,11008
214,424,646,871,1104,1345,1592,1846,2104,2369,2642,2921,3210,3510,3817,4133,4461,4799,5152,5530,5940,6378,6841,7326,7838,8372,8940,9560,10238,10932,11711
222,436,663,893,1132,1379,1634,1901,2176,2463,2761,3068,3382,3702,4025,4355,4697,5051,5423,5823,6253,6710,7193,7718,8271,8856,9479,10136,10804,11491,12175
235,455,691,930,1182,1442,1712,1992,2285,2587,2903,3230,3567,3909,4265,4619,4986,5368,5766,6182,6634,7119,7628,8182,8774,9418,10110,10865,11682,12522,13451
253,483,731,982,1247,1524,1812,2112,2429,2759,3102,3459,3829,4198,4573,4954,5350,5763,6204,6666,7167,7695,8246,8830,9470,10155,10888,11694,12558,13434,14387
288,530,793,1064,1353,1656,1976,2314,2666,3032,3421,3829,4253,4692,5140,5592,6053,6526,7008,7523,8059,8624,9236,9907,10605,11354,12136,12910,13697,14486,15291
314,564,843,1131,1442,1772,2127,2502,2897,3313,3751,4209,4692,5201,5730,6273,6837,7389,7922,8457,9011,9591,10259,11022,11846,12694,13521,14270,14928,15541,16039
330,596,900,1214,1562,1932,2335,2755,3194,3639,4098,4570,5077,5617,6196,6821,7476,8145,8842,9567,10309,11090,11939,12832,13764,14750,15767,16768,17763,18769,19719
