215,173,146,119,99,83,71,60,52,44,38,32,28,24,21,19,17,15,13,11,10,9,7,6,5,4,3,3,3,3,3
215,178,152,127,109,92,79,69,59,52,45,40,35,31,27,25,22,20,18,16,14,13,11,10,9,8,7,6,6,5,5
215,183,160,138,121,108,99,90,84,78,71,65,59,54,49,45,41,37,34,31,28,26,23,21,18,16,15,13,12,11,10
215,189,171,153,140,130,123,116,111,106,100,94,89,83,78,73,68,64,61,57,54,51,47,44,41,38,36,33,31,29,27
228,200,181,164,151,141,135,129,125,121,117,112,107,101,96,91,86,81,77,74,70,67,63,60,56,53,50,47,44,42,40
232,206,188,172,161,152,147,143,140,137,136,133,131,129,126,122,120,117,114,113,111,109,105,101,96,91,86,83,80,78,75
236,210,193,178,168,162,160,161,163,167,170,173,174,175,175,174,174,173,173,174,175,176,175,174,172,169,166,166,165,164,163
237,213,198,185,178,174,176,179,184,190,197,203,209,216,221,225,230,233,236,243,249,256,262,270,277,284,292,303,310,319,321
239,217,204,193,188,187,190,196,204,214,226,237,249,261,270,279,288,295,303,313,323,333,344,356,366,377,387,397,406,415,421
240,220,210,201,198,198,203,211,222,236,250,263,277,289,300,310,320,329,340,352,364,378,395,413,437,462,488,516,540,563,576
242,224,216,209,209,212,219,229,241,255,268,282,295,309,321,334,351,371,394,422,453,486,522,560,605,654,708,768,829,891,948
244,228,222,217,219,224,233,243,255,270,285,302,320,340,362,386,415,447,484,523,566,615,671,730,798,882,970,1072,1176,1287,1383
245,231,227,224,227,234,244,256,269,285,304,325,350,378,409,445,485,528,578,632,691,757,830,913,1013,1135,1279,1455,1653,1862,2093
246,234,231,231,236,244,255,268,283,302,324,352,384,422,466,515,568,625,684,746,815,892,985,1097,1230,1383,1568,1771,2011,2258,2566
248,237,236,236,243,252,266,282,302,326,356,392,433,479,531,587,646,708,778,855,941,1038,1160,1300,1465,1650,1867,2094,2364,2638,2980
250,240,240,242,250,262,278,298,323,353,390,433,482,536,596,662,729,806,889,979,1083,1207,1351,1519,1712,1921,2153,2393,2665,2938,3268
251,242,244,248,258,273,294,320,351,388,430,479,533,594,661,735,812,897,990,1094,1211,1349,1508,1695,1907,2139,2396,2667,2967,3270,3629
253,246,250,257,272,292,319,350,386,428,475,529,590,657,730,808,889,974,1070,1182,1316,1479,1673,1898,2147,2418,2706,3004,3321,3641,3992
256,252,259,269,287,311,343,381,425,475,530,591,660,733,815,901,991,1088,1199,1330,1486,1675,1897,2150,2429,2733,3057,3394,3749,4109,4490
265,265,277,291,314,344,381,425,474,529,590,660,738,827,924,1027,1137,1255,1384,1536,1715,1927,2176,2460,2769,3103,3470,3859,4296,4743,5278
277,284,302,323,353,391,436,487,542,601,669,746,835,939,1056,1182,1318,1468,1635,1828,2053,2313,2616,2952,3329,3734,4183,4656,5201,5748,6418
292,301,329,360,401,450,505,560,615,676,746,826,925,1047,1189,1341,1505,1680,1864,2060,2293,2588,2929,3348,3832,4368,4931,5528,6170,6806,7560
301,326,367,413,468,527,591,654,717,781,858,945,1056,1185,1338,1506,1707,1924,2173,2437,2740,3070,3451,3890,4403,5013,5702,6458,7268,8108,8973
