0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,81,49,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,195,124,58,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,333,246,166,103,57,27,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,427,365,300,240,186,136,87,52,28,13,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,521,490,452,418,376,332,288,259,231,219,214,214,205,202,190,172,155,142,119,99,87,67,43,29,17,5,0,0,0,0
582,556,533,509,487,462,438,413,391,369,353,339,327,314,302,289,274,260,248,234,220,209,196,181,169,155,143,132,127,123,131
598,579,559,540,520,500,480,459,441,422,407,393,382,370,358,346,333,319,306,291,277,264,250,236,223,210,197,186,180,174,180
610,592,575,558,542,525,508,491,475,459,444,430,418,407,396,385,374,363,351,335,321,307,292,277,264,251,238,228,221,213,213
622,610,597,585,574,561,549,536,524,510,499,488,477,467,456,443,431,418,405,390,377,363,349,337,325,313,301,290,282,273,271
631,625,616,608,600,591,581,572,563,552,544,535,527,519,511,499,489,476,464,451,438,426,414,403,391,379,366,352,341,330,329
647,641,634,628,621,615,609,602,596,588,581,573,566,557,549,539,529,518,507,494,482,469,456,444,431,419,406,393,383,372,370
653,651,648,645,641,637,632,627,622,616,610,603,596,589,580,570,561,550,539,528,516,505,493,482,471,460,449,438,430,421,423
658,659,658,657,656,653,650,646,642,637,632,627,621,615,608,599,592,583,574,564,553,543,532,521,510,500,489,478,468,458,454
665,667,669,670,670,670,670,669,667,666,667,665,667,667,666,659,655,643,631,619,607,597,589,584,575,568,557,545,543,538,563
674,682,689,695,702,708,715,723,731,738,748,753,760,765,773,775,784,786,788,784,778,771,766,768,768,776,783,782,789,795,828
690,704,716,728,741,753,766,780,794,805,823,836,856,876,900,913,933,938,941,942,942,941,948,957,968,981,993,1001,1009,1015,1024
718,751,777,802,828,852,878,914,952,983,1031,1064,1102,1134,1176,1214,1262,1287,1306,1312,1294,1285,1295,1322,1347,1390,1410,1414,1404,1387,1372
785,841,889,937,981,1022,1062,1124,1189,1251,1329,1404,1464,1512,1569,1618,1660,1686,1711,1729,1728,1755,1802,1863,1922,1989,2019,2042,2059,2064,2105
865,971,1065,1157,1249,1333,1415,1514,1615,1697,1804,1901,1975,2025,2089,2139,2180,2213,2266,2327,2387,2471,2598,2724,2825,2908,2979,3030,3057,3106,3110
1019,1175,1304,1433,1564,1699,1830,1976,2129,2244,2376,2504,2598,2669,2768,2857,2963,3088,3208,3338,3463,3552,3663,3829,3969,4115,4288,4442,4510,4612,4561
1189,1345,1494,1657,1832,2009,2174,2356,2511,2638,2801,2982,3113,3275,3457,3588,3709,3863,3938,3992,4059,4162,4281,4500,4753,5003,5197,5386,5510,5601,5676
1275,1506,1694,1894,2103,2301,2482,2694,2901,3079,3322,3600,3835,4060,4339,4542,4725,4916,5084,5123,5208,5290,5375,5534,5818,6132,6505,6990,7467,7982,8454
