44562,38872,33392,28362,23896,20317,17559,15166,13204,11614,10273,9204,8761,8536,8341,8151,8056,7792,7731,7873,8068,8156,8101,7815,7349,6815,6252,5816,5425,5064,4791
45060,40000,35093,30713,26827,23617,21233,19146,17295,15742,14516,13618,13064,12832,12766,12682,12335,11973,11473,10881,10252,9697,9082,8505,7933,7374,6827,6336,5911,5502,5239
46194,41424,36994,33032,29581,26755,24728,23042,21526,20315,19246,18208,17290,16520,15721,14918,14062,13245,12434,11660,10919,10235,9561,8927,8333,7771,7238,6747,6292,5845,5453
47511,43443,39317,35613,32284,29529,27565,25894,24440,23125,21865,20498,19226,18052,16946,15891,14886,13941,13050,12215,11438,10719,10036,9391,8783,8209,7664,7159,6692,6236,5836
48456,44444,40302,36568,33168,30334,28289,26551,25056,23717,22427,21034,19741,18545,17431,16386,15394,14476,13614,12809,12056,11361,10679,10023,9391,8782,8194,7651,7157,6672,6269
49066,45022,40783,36978,33504,30636,28580,26873,25424,24147,22931,21629,20420,19310,18261,17270,16306,15412,14553,13760,13025,12362,11707,11085,10470,9844,9221,8650,8197,7737,7582
49441,45303,41083,37318,33949,31217,29326,27768,26449,25262,24103,22839,21681,20619,19651,18757,17867,16997,16142,15304,14486,13724,12992,12291,11616,10963,10333,9736,9182,8638,8165
49508,45459,41373,37729,34506,31917,30162,28738,27547,26462,25362,24098,22880,21701,20570,19489,18451,17463,16524,15635,14796,14010,13261,12548,11865,11212,10589,9995,9445,8905,8429
49545,45630,41657,38120,34973,32430,30685,29239,27993,26843,25685,24374,23126,21941,20814,19747,18724,17753,16829,16054,15414,14911,14487,14100,13549,12892,12244,11669,11564,11516,12620
49618,45781,41839,38336,35201,32666,30929,29491,28255,27127,25996,24876,23992,23345,22978,22960,22951,22949,22940,22815,22465,22068,21584,20982,20406,19843,19294,18884,18581,18274,18115
49728,45892,41965,38552,35529,33140,31628,30543,29742,29201,28799,28401,28132,27893,27755,27715,27560,27329,27075,26654,26044,25446,24798,24095,23449,22876,22318,21926,21658,21416,21333
49768,45984,42233,39028,36371,34498,33575,33090,32801,32576,32279,31823,31409,31054,30795,30626,30376,30064,29692,29191,28545,27940,27297,26650,26065,25566,25129,24873,24963,25061,25878
49809,46292,42896,39976,37583,35879,35030,34533,34234,34030,33779,33450,33277,33251,33351,33633,33872,33983,33943,33722,33265,32744,32200,31646,31161,30733,30413,30234,30395,30572,31423
49887,46557,43309,40548,38303,36749,36043,35675,35516,35438,35414,35385,35533,35814,36217,36615,36908,37085,37103,36963,36703,36361,35932,35573,35330,35139,35090,35251,35751,36214,37481
50009,46784,43718,41160,39168,37914,37559,37532,37689,37901,38058,38110,38337,38696,39158,39783,40432,40973,41378,41627,41557,41249,40787,40320,39950,39715,39656,39769,40182,40548,41552
50098,47063,44185,41807,39990,38908,38748,38944,39352,39835,40328,40739,41248,41896,42558,43338,44057,44720,45295,45820,45914,45833,45612,45165,44755,44619,44517,44541,44859,45084,45724
50212,47318,44627,42468,40913,40145,40368,40984,41788,42705,43571,44259,45123,46164,47249,48544,49863,50860,51759,52558,52694,52493,52296,51758,51029,50680,50514,50417,50682,51058,51765
50566,48051,45869,44215,43199,42908,43521,44526,45600,46759,47876,48780,49833,51153,52574,54195,55920,57398,58563,59375,59463,59064,58402,57583,56819,56533,56568,56978,57603,58375,59124
51663,49395,47528,46222,45619,45752,46759,48227,49748,51335,52846,54149,55587,57179,58947,60903,63090,64902,66377,67181,67129,66252,65012,63850,63027,62946,63389,64354,64809,65509,64538
52440,51094,49938,49363,49486,50430,52274,54347,56515,58541,60538,62441,64697,67065,69644,72080,74320,76035,77404,77885,77718,76853,75491,73976,72995,72499,72601,73250,73628,74196,73397
53680,53167,52963,53272,54213,55891,58509,61586,65025,68593,72087,75531,79018,82238,85242,87773,89559,90500,90784,90315,89591,88678,87492,86368,85791,85452,85273,85650,85711,85735,84629
54482,55327,56253,57564,59212,61377,64476,68047,72169,76836,81984,86775,91262,95208,98351,1.0004e+05,1.0088e+05,1.0107e+05,1.0077e+05,99843,99646,99617,99294,98890,99029,98432,97850,97519,97201,96711,96279
56266,57855,59276,61292,63600,66362,70213,74601,79443,85255,91927,98145,1.0362e+05,1.0864e+05,1.1214e+05,1.1414e+05,1.1479e+05,1.1506e+05,1.144e+05,1.1315e+05,1.1185e+05,1.1165e+05,1.1121e+05,1.1105e+05,1.1129e+05,1.117e+05,1.1162e+05,1.117e+05,1.1198e+05,1.1225e+05,1.1293e+05
