0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,64,38,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,332,303,269,237,190,136,100,65,44,38,40,44,49,45,43,39,32,25,20,14,9,5,3,1,0,0,0,0,0,0
506,473,437,401,365,331,298,275,255,238,223,211,195,180,166,154,142,130,118,107,94,79,67,57,48,43,42,38,30,23,0
526,493,461,429,397,367,337,310,286,265,246,230,214,200,185,173,161,149,138,127,116,104,95,87,79,73,68,63,57,51,44
537,507,476,445,415,386,357,333,310,289,271,254,238,223,209,196,183,171,159,148,136,124,114,105,97,90,84,78,71,64,53
550,522,494,465,437,409,381,357,335,315,297,281,266,251,236,224,211,198,185,173,160,147,135,125,116,108,103,95,87,79,68
561,536,511,485,459,433,407,384,362,343,326,311,296,282,267,254,241,228,216,203,190,175,163,152,142,134,127,120,110,100,85
573,551,530,509,486,463,439,418,398,381,366,354,341,330,316,305,293,279,265,252,237,220,207,195,184,174,168,158,144,131,107
591,588,579,568,552,533,507,487,470,457,444,438,429,420,406,397,387,373,358,343,323,298,281,264,250,239,233,220,202,185,149
643,644,637,628,615,600,583,567,551,537,522,509,495,481,466,453,440,425,410,396,379,360,345,329,315,301,292,279,262,247,219
677,669,658,646,633,619,604,591,577,565,553,542,531,520,509,499,488,476,462,449,434,416,403,389,376,365,357,345,323,303,255
690,682,672,661,649,637,624,611,599,588,577,567,557,548,538,529,520,510,499,488,475,459,446,433,420,409,400,390,375,361,333
702,703,714,716,715,709,688,672,656,648,641,647,653,666,671,685,698,699,693,685,661,619,591,555,526,508,503,490,466,445,373
761,848,905,951,970,981,971,970,965,975,973,970,972,984,993,1028,1077,1103,1113,1105,1064,984,939,903,882,883,910,896,830,769,567
941,1126,1219,1304,1341,1382,1397,1417,1436,1467,1481,1495,1523,1558,1583,1620,1653,1659,1634,1591,1530,1442,1402,1389,1398,1431,1492,1503,1410,1336,985
1318,1497,1601,1698,1761,1833,1879,1926,1974,2028,2062,2111,2169,2235,2283,2328,2350,2353,2309,2264,2210,2134,2107,2123,2136,2181,2251,2255,2135,2043,1642
1744,1948,2108,2258,2383,2487,2569,2637,2688,2740,2783,2851,2945,3062,3168,3291,3356,3370,3351,3321,3246,3167,3159,3169,3187,3254,3355,3381,3309,3260,2926
2199,2381,2608,2795,2967,3117,3224,3307,3417,3554,3665,3831,3983,4115,4201,4300,4291,4266,4177,4084,3960,3875,3853,3891,3961,4052,4152,4177,4038,3918,3394
2678,2952,3198,3396,3540,3681,3780,3843,3972,4151,4279,4452,4658,4819,4923,5072,5137,5131,5079,5025,4897,4801,4800,4861,4944,5109,5287,5362,5316,5279,4931
