4305,2485,1583,722,328,92,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6028,3783,2511,1305,640,241,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6404,4546,3183,1936,1052,489,181,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,6131,4955,3799,2741,1817,1062,541,218,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,7542,6667,5833,4972,4048,3246,2502,1802,1292,987,724,501,386,261,137,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0
8950,8407,7942,7497,7076,6581,6132,5707,5252,4842,4598,4322,3924,3572,3148,2554,1980,1577,1110,749,540,349,231,288,369,449,631,656,795,898,1338
9122,8881,8675,8463,8246,7968,7677,7366,7042,6726,6497,6260,6006,5751,5485,5158,4859,4564,4249,3960,3684,3298,2987,2753,2506,2294,2308,2263,2249,2337,2350
9194,9013,8830,8641,8441,8217,7980,7730,7467,7200,6954,6700,6437,6173,5907,5616,5340,5071,4800,4540,4296,4042,3815,3619,3430,3254,3118,2962,2831,2708,2633
9222,9066,8897,8723,8536,8330,8109,7879,7635,7385,7141,6890,6631,6372,6111,5843,5581,5324,5068,4819,4577,4332,4107,3897,3695,3502,3337,3168,3014,2869,2743
9256,9110,8951,8787,8609,8412,8200,7973,7732,7483,7237,6985,6727,6473,6217,5952,5696,5447,5193,4948,4713,4473,4248,4048,3852,3668,3511,3346,3206,3070,2987
9274,9138,8985,8829,8656,8467,8264,8050,7825,7593,7366,7131,6887,6642,6395,6134,5885,5643,5395,5156,4924,4685,4461,4260,4064,3879,3720,3554,3408,3267,3162
9297,9168,9027,8880,8719,8540,8346,8140,7923,7704,7491,7273,7047,6819,6584,6338,6097,5863,5623,5388,5157,4921,4696,4491,4291,4104,3946,3781,3646,3517,3446
9318,9196,9063,8926,8777,8610,8432,8244,8046,7844,7649,7444,7226,7006,6775,6531,6294,6060,5818,5587,5360,5126,4910,4718,4528,4350,4200,4040,3903,3771,3693
9349,9230,9104,8975,8835,8679,8512,8335,8144,7949,7753,7547,7333,7116,6893,6664,6439,6218,5996,5779,5565,5348,5139,4947,4758,4577,4417,4255,4106,3963,3849
9386,9281,9173,9064,8943,8804,8651,8482,8293,8102,7919,7725,7521,7320,7105,6873,6646,6426,6189,5964,5746,5519,5311,5143,4975,4817,4692,4543,4426,4312,4289
9463,9383,9308,9249,9179,9081,8976,8867,8710,8562,8461,8333,8166,8013,7815,7555,7318,7094,6830,6611,6386,6120,5915,5799,5669,5586,5594,5517,5483,5461,5544
9603,9557,9544,9539,9535,9489,9442,9401,9322,9248,9236,9198,9088,8978,8822,8611,8401,8213,7994,7818,7593,7337,7156,7206,7239,7330,7571,7586,7699,7775,8355
9786,9917,10159,10358,10550,10645,10676,10885,11095,11335,11768,12254,12298,12349,12264,12096,11811,11768,11520,11451,11203,10867,10835,11294,11803,12392,13361,13706,13902,14036,14126
10569,11022,11579,12095,12641,13111,13570,14098,14589,14977,15474,15875,15910,16035,16193,16334,16458,16960,17228,17435,17600,17760,18001,18698,19598,20244,21122,21320,21703,21810,22975
11221,12023,12919,13850,14788,15585,16389,17284,18030,18785,19782,20676,21184,21799,22324,22547,22901,23634,24103,24531,24985,25136,25236,25793,26557,27331,28529,29335,30364,31233,32959
12180,13552,15047,16567,18042,19422,20843,22156,23389,24688,26010,27093,28222,29312,30383,31388,32675,33930,35048,35992,36962,37547,38051,38918,40073,41209,42679,43944,44799,45578,45595
13221,14832,16725,18693,20660,22599,24490,26218,27752,29490,31323,33077,34986,36756,38265,39457,41182,42612,44049,45354,46930,47342,47838,48631,50041,51375,53467,55921,57132,58455,56786
14446,16167,18335,20620,23022,25613,28236,30763,33086,35484,37541,39559,41359,42864,44202,45977,48065,50004,52411,54647,56558,57536,59064,60701,63442,65831,68959,71940,73453,74674,72798
