1395,2774,4185,5529,6841,8104,9264,10405,11585,12818,14129,15537,16953,18328,19565,20646,21554,22319,22959,23533,24049,24526,24966,25370,25743,26086,26402,26697,26969,27233,27474
1469,3037,4598,6136,7635,9077,10494,11884,13270,14679,16117,17509,18843,20094,21234,22257,23181,24037,24810,25515,26157,26753,27293,27794,28261,28696,29102,29482,29838,30186,30505
1635,3321,4989,6647,8274,9879,11458,13006,14515,15995,17393,18720,19962,21125,22211,23247,24226,25161,26032,26830,27547,28186,28751,29258,29717,30143,30538,30909,31261,31605,31935
1794,3626,5403,7169,8903,10624,12324,14013,15688,17331,18902,20413,21826,23171,24451,25710,26941,28166,29333,30447,31467,32392,33222,33982,34674,35322,35929,36501,37042,37571,38062
1877,3779,5631,7485,9308,11120,12918,14703,16447,18159,19821,21419,22952,24447,25895,27308,28725,30148,31549,32926,34251,35462,36545,37514,38378,39167,39919,40654,41377,42099,42808
1948,3898,5820,7739,9641,11519,13388,15244,17058,18846,20591,22287,23943,25601,27216,28824,30417,31985,33497,34987,36403,37720,38933,40031,41008,41894,42713,43481,44210,44930,45599
1977,3975,5940,7911,9879,11851,13824,15786,17713,19585,21396,23158,24886,26606,28305,29998,31668,33322,34960,36618,38260,39869,41404,42817,44103,45262,46308,47281,48168,49034,49757
2025,4049,6068,8089,10108,12125,14128,16124,18086,20017,21905,23768,25599,27416,29226,31051,32892,34776,36714,38694,40708,42735,44736,46693,48591,50410,52145,53778,55304,56799,58133
2051,4117,6180,8245,10317,12389,14455,16515,18541,20521,22454,24362,26271,28204,30194,32261,34406,36586,38797,41023,43301,45587,47927,50397,52965,55618,58505,61568,64977,68461,72619
2077,4175,6289,8403,10529,12656,14766,16867,18944,20994,23032,25091,27176,29307,31481,33700,35967,38297,40648,43140,45787,48594,51583,54787,58138,61651,65305,69151,73077,77083,81093
2096,4243,6409,8573,10747,12918,15081,17238,19378,21502,23626,25766,27968,30259,32618,35076,37662,40318,43029,45909,48966,52155,55571,59308,63254,67378,71735,76196,80710,85274,89877
2127,4296,6486,8679,10887,13101,15310,17525,19728,21934,24151,26425,28777,31285,33903,36641,39478,42455,45495,48660,52050,55628,59384,63264,67414,71647,76040,80562,85154,89769,94205
2142,4342,6572,8802,11053,13318,15595,17898,20222,22558,24945,27392,29931,32603,35426,38348,41370,44564,47860,51286,54912,58793,62693,66709,70918,75226,79564,84179,88865,93561,98263
2165,4402,6679,8965,11279,13612,15971,18369,20804,23301,25887,28550,31324,34218,37200,40265,43430,46715,50116,53702,57447,61410,65443,69584,73854,78252,82733,87480,92366,97302,1.0238e+05
2184,4484,6837,9201,11600,14014,16471,18971,21535,24176,26942,29802,32778,35841,39009,42283,45683,49155,52786,56551,60398,64318,68434,72620,76985,81518,86272,91190,96175,1.0125e+05,1.0615e+05
2207,4541,6946,9370,11856,14382,16962,19599,22318,25118,28038,31081,34248,37511,40859,44312,47849,51514,55311,59268,63316,67492,71733,76122,80659,85393,90409,95675,1.0127e+05,1.0696e+05,1.1312e+05
2225,4586,7029,9490,12020,14611,17275,20016,22857,25798,28844,32002,35282,38624,42080,45676,49410,53318,57473,61790,66219,70728,75377,80095,84897,89913,95248,1.0064e+05,1.0633e+05,1.1216e+05,1.1825e+05
2242,4635,7123,9639,12232,14907,17662,20500,23455,26552,29738,33066,36535,40124,43817,47716,51781,56027,60440,65033,69751,74596,79560,84655,89818,95112,1.0063e+05,1.0632e+05,1.1244e+05,1.1867e+05,1.257e+05
2263,4676,7197,9747,12382,15105,17930,20862,23916,27118,30444,33916,37526,41285,45200,49300,53552,57982,62574,67315,72243,77361,82684,88217,93941,99819,1.0593e+05,1.1222e+05,1.1874e+05,1.2536e+05,1.3234e+05
2375,4810,7349,9916,12570,15322,18187,21166,24282,27548,30946,34489,38187,42047,46068,50284,54681,59244,63965,68868,73953,79197,84665,90366,96245,1.0231e+05,1.0866e+05,1.152e+05,1.2199e+05,1.289e+05,1.3618e+05
2546,5095,7787,10465,13198,16017,18910,21933,25120,28500,31995,35637,39409,43379,47561,51964,56604,61447,66372,71432,76629,81969,87514,93370,99361,1.0568e+05,1.123e+05,1.1911e+05,1.2618e+05,1.3344e+05,1.4098e+05
2643,5357,8172,10986,13810,16745,19768,22999,26416,30119,33988,38119,42252,46589,51068,55756,60390,65365,70455,75826,81285,86992,92806,98759,1.0458e+05,1.1067e+05,1.1713e+05,1.2378e+05,1.3061e+05,1.3781e+05,1.4482e+05
2788,5621,8598,11569,14669,17886,21221,24673,28293,31972,35822,39833,44134,48716,53628,58747,64062,69343,74707,80284,86063,92130,98493,1.0504e+05,1.1155e+05,1.1808e+05,1.244e+05,1.308e+05,1.3678e+05,1.4282e+05,1.4812e+05
