853,793,739,684,632,582,534,489,451,417,385,358,336,314,294,272,249,225,204,186,175,165,156,146,135,123,114,106,100,96,89
867,813,770,727,687,649,610,572,536,502,468,438,409,382,357,334,311,290,269,249,232,215,200,186,172,159,147,135,125,115,106
872,830,794,757,722,686,648,612,577,545,514,488,463,441,420,401,380,360,339,320,301,286,270,256,239,222,206,190,176,164,153
889,848,817,785,756,727,699,672,649,627,606,588,569,550,530,511,490,469,447,426,406,386,367,348,330,313,295,279,263,248,233
893,859,835,810,789,767,745,723,702,682,662,643,624,603,582,561,539,517,495,474,453,434,414,395,376,357,338,320,303,286,270
897,867,847,826,809,790,771,752,733,714,696,679,662,644,625,606,586,565,544,523,503,483,464,445,426,407,389,371,354,337,321
900,873,856,838,824,808,790,772,755,738,723,709,695,681,665,649,631,613,594,576,557,539,521,503,485,466,448,429,411,392,374
903,878,864,848,835,822,806,792,778,766,755,747,739,731,721,711,700,690,678,669,660,650,638,625,609,590,570,551,530,511,492
905,883,871,859,849,839,828,817,808,802,798,797,798,797,796,793,788,781,775,767,760,751,739,730,719,710,700,687,662,638,591
907,888,880,871,866,861,854,849,845,843,844,848,853,855,857,858,858,861,868,881,893,906,914,925,937,952,968,987,992,997,973
909,893,889,883,881,878,876,875,876,879,885,894,907,917,930,944,961,980,1004,1028,1050,1071,1088,1115,1155,1206,1263,1326,1366,1405,1394
911,898,896,894,896,897,899,903,909,917,930,947,967,987,1009,1032,1058,1088,1124,1161,1198,1236,1275,1325,1398,1491,1599,1723,1836,1949,2022
914,903,904,906,912,919,926,937,949,964,983,1008,1034,1060,1089,1121,1156,1197,1240,1286,1335,1386,1438,1513,1613,1735,1884,2060,2230,2409,2554
916,909,916,922,933,944,956,971,988,1010,1035,1065,1098,1134,1173,1216,1261,1311,1364,1422,1487,1556,1629,1724,1846,1999,2199,2444,2710,2998,3282
919,917,927,936,951,966,983,1003,1028,1056,1090,1130,1172,1217,1266,1319,1376,1438,1501,1570,1642,1715,1801,1920,2073,2277,2541,2853,3180,3537,3858
922,923,937,950,969,988,1011,1036,1066,1101,1143,1190,1242,1297,1357,1423,1488,1557,1630,1707,1787,1883,2001,2155,2348,2611,2926,3299,3686,4105,4478
926,929,947,964,988,1014,1043,1076,1114,1158,1206,1260,1318,1376,1442,1514,1587,1667,1755,1846,1946,2074,2230,2424,2681,2996,3358,3782,4235,4702,5175
931,939,964,988,1018,1051,1086,1124,1168,1216,1272,1336,1406,1479,1557,1641,1726,1812,1906,2010,2127,2276,2462,2698,2997,3358,3765,4234,4716,5213,5687
935,949,979,1008,1045,1086,1130,1176,1229,1288,1353,1425,1506,1587,1670,1759,1856,1958,2077,2212,2367,2550,2777,3050,3388,3782,4236,4750,5348,5951,6702
940,964,1004,1044,1093,1145,1202,1261,1324,1393,1467,1547,1638,1737,1846,1967,2104,2247,2396,2569,2768,3001,3282,3637,4045,4491,4994,5542,6178,6815,7663
953,981,1032,1086,1152,1223,1299,1380,1466,1556,1654,1764,1883,2013,2154,2313,2480,2664,2873,3135,3423,3775,4189,4641,5121,5662,6241,6865,7560,8277,9081
965,999,1057,1118,1194,1280,1380,1492,1618,1753,1901,2057,2224,2391,2573,2755,2958,3174,3427,3737,4113,4555,5063,5638,6247,6920,7616,8379,9142,9931,10686
978,1018,1089,1165,1260,1371,1496,1636,1791,1961,2146,2351,2575,2820,3089,3385,3715,4076,4487,4956,5473,6023,6621,7275,7966,8727,9559,10446,11325,12244,13079
