1205,3316,5320,7282,9148,10983,12717,14355,15918,17390,18690,19902,21034,22179,23437,24906,26518,28327,30183,31928,33505,34955,36186,37226,38131,38888,39516,40022,40501,40948,41436
1647,3756,5825,7847,9825,11730,13534,15259,16931,18518,20061,21635,23212,24797,26444,28081,29642,31217,32751,34167,35552,36898,38127,39256,40333,41318,42240,43123,43960,44791,45550
1908,4092,6237,8340,10395,12362,14264,16116,17923,19696,21429,23116,24780,26430,28029,29620,31176,32671,34072,35407,36645,37800,38883,39911,40883,41808,42695,43546,44360,45165,45921
2217,4496,6754,8985,11172,13278,15323,17294,19207,21058,22862,24585,26236,27809,29316,30755,32143,33488,34787,36037,37242,38403,39514,40570,41575,42533,43443,44313,45147,45970,46745
2378,4821,7146,9443,11645,13772,15813,17779,19671,21496,23249,24935,26564,28137,29656,31128,32552,33922,35239,36506,37724,38895,40018,41090,42113,43085,44008,44892,45738,46571,47363
2542,4961,7276,9564,11767,13902,15958,17944,19862,21713,23496,25211,26864,28454,29986,31465,32895,34309,35701,37086,38459,39811,41099,42336,43499,44605,45676,46711,47733,48757,49771
2579,5008,7346,9655,11885,14045,16125,18130,20062,21923,23714,25453,27139,28789,30422,32078,33721,35372,37012,38648,40211,41743,43245,44725,46144,47538,48911,50237,51529,52825,54099
2601,5052,7405,9731,11982,14172,16294,18348,20350,22289,24190,26046,27877,29675,31469,33223,34949,36649,38341,40021,41685,43368,45056,46710,48314,49908,51429,52894,54296,55689,56974
2621,5106,7509,9886,12198,14456,16651,18782,20876,22917,24911,26865,28789,30650,32475,34270,36041,37814,39599,41390,43174,44917,46593,48203,49747,51234,52702,54155,55611,57069,58537
2653,5211,7673,10116,12496,14821,17080,19284,21438,23530,25576,27606,29607,31577,33529,35453,37307,39109,40865,42579,44264,45942,47603,49241,50851,52430,53978,55514,57031,58547,60047
2730,5327,7833,10320,12739,15105,17403,19658,21868,24037,26164,28275,30337,32343,34307,36225,38084,39886,41663,43396,45109,46805,48501,50179,51864,53527,55168,56806,58409,59999,61533
2771,5404,7955,10488,12960,15376,17723,20018,22259,24451,26602,28744,30849,32918,34944,36922,38825,40665,42460,44209,45942,47662,49387,51110,52865,54611,56362,58122,59868,61603,63305
2789,5450,8032,10599,13108,15564,17957,20291,22570,24794,26977,29152,31300,33414,35500,37529,39484,41379,43229,45026,46826,48605,50382,52159,53963,55735,57505,59265,60990,62696,64349
2809,5496,8100,10692,13227,15709,18137,20509,22828,25102,27350,29583,31796,33987,36138,38227,40245,42194,44082,45919,47743,49553,51364,53190,55036,56858,58700,60549,62482,64395,66546
2827,5540,8179,10804,13376,15899,18372,20789,23157,25478,27764,30037,32290,34508,36691,38822,40876,42850,44791,46689,48582,50479,52422,54387,56385,58375,60339,62247,64077,65873,67567
2864,5608,8273,10922,13519,16069,18567,21015,23424,25800,28151,30504,32848,35167,37444,39668,41811,43861,45868,47818,49746,51679,53672,55682,57753,59825,61870,63842,65733,67573,69288
2903,5681,8380,11066,13703,16293,18837,21346,23819,26257,28667,31061,33429,35768,38077,40349,42565,44708,46808,48867,50901,52919,54998,57105,59204,61294,63375,65345,67242,69126,70906
2982,5796,8537,11265,13949,16594,19192,21746,24267,26754,29204,31651,34088,36483,38831,41137,43384,45558,47749,49938,52140,54339,56595,58809,60999,63157,65308,67356,69438,71497,73640
3150,5989,8776,11556,14290,16996,19663,22274,24863,27430,29952,32454,34963,37443,39883,42314,44720,47068,49365,51688,54039,56413,58828,61272,63637,65907,68112,70247,72436,74606,77038
3257,6209,9071,11928,14733,17511,20244,22944,25620,28245,30843,33422,36015,38569,41150,43695,46251,48735,51233,53686,56180,58617,61116,63573,66084,68525,70985,73372,75639,77890,79801
3678,6710,9693,12665,15598,18484,21314,24063,26766,29421,32081,34780,37534,40321,43115,45907,48686,51442,54162,56875,59561,62170,64682,67179,69666,72131,74625,77164,79718,82260,84844
4081,7114,10193,13266,16331,19352,22332,25211,28034,30842,33702,36620,39573,42559,45527,48451,51323,54179,56991,59783,62463,65025,67529,69976,72366,74826,77324,79842,82302,84805,87097
4186,7414,10735,14009,17244,20443,23553,26638,29812,33157,36575,40037,43408,46531,49386,52033,54577,57179,59881,62634,65472,68396,71240,74063,76815,79429,81887,84222,86528,88770,91207
