271,557,835,1120,1394,1671,1954,2236,2512,2800,3090,3363,3613,3843,4040,4205,4354,4494,4626,4753,4876,4990,5095,5191,5279,5359,5433,5503,5568,5632,5691
292,618,925,1235,1536,1850,2162,2471,2778,3076,3353,3615,3855,4074,4273,4455,4622,4780,4929,5070,5204,5330,5447,5556,5656,5749,5835,5916,5992,6066,6135
338,692,1039,1383,1720,2049,2366,2672,2968,3258,3542,3820,4086,4344,4584,4809,5024,5231,5425,5611,5788,5952,6107,6253,6390,6519,6642,6759,6871,6981,7084
384,764,1129,1491,1842,2185,2520,2846,3172,3493,3813,4129,4441,4743,5035,5315,5593,5863,6122,6372,6616,6842,7053,7255,7445,7623,7791,7953,8106,8256,8397
411,804,1185,1564,1936,2304,2665,3019,3369,3714,4058,4398,4735,5064,5385,5690,5995,6308,6633,6971,7326,7675,7999,8298,8573,8825,9062,9300,9532,9762,9980
424,834,1233,1631,2020,2402,2775,3142,3505,3871,4244,4623,5006,5387,5758,6116,6485,6865,7261,7686,8128,8566,9002,9427,9842,10262,10675,11096,11501,11907,12261
437,860,1271,1681,2082,2478,2867,3253,3642,4039,4440,4848,5259,5665,6066,6475,6904,7354,7838,8354,8879,9394,9907,10401,10870,11339,11823,12298,12771,13263,13717
444,875,1297,1720,2135,2552,2966,3380,3797,4221,4642,5066,5492,5916,6345,6797,7273,7775,8304,8855,9407,9954,10505,11072,11639,12220,12842,13474,14153,14846,15640
450,893,1332,1770,2204,2641,3075,3509,3946,4388,4828,5274,5723,6181,6643,7129,7633,8157,8695,9267,9846,10443,11069,11719,12368,13038,13713,14382,15052,15727,16403
454,906,1357,1809,2260,2714,3171,3626,4082,4542,5004,5467,5939,6420,6907,7421,7957,8518,9099,9712,10323,10944,11571,12201,12824,13461,14103,14747,15401,16061,16732
457,915,1374,1835,2298,2766,3237,3710,4185,4662,5143,5630,6127,6636,7159,7695,8244,8805,9379,9967,10563,11169,11784,12402,13023,13652,14289,14933,15591,16254,16939
462,924,1389,1856,2326,2801,3280,3763,4251,4741,5237,5741,6252,6772,7304,7845,8395,8956,9529,10112,10704,11310,11925,12553,13196,13865,14556,15273,16017,16772,17555
473,939,1406,1874,2346,2823,3306,3795,4290,4790,5295,5807,6326,6853,7388,7932,8488,9057,9646,10255,10889,11540,12210,12895,13605,14345,15115,15928,16753,17598,18417
481,956,1430,1906,2383,2866,3354,3846,4343,4844,5349,5864,6389,6927,7477,8042,8626,9230,9858,10514,11204,11909,12632,13363,14118,14893,15708,16579,17500,18442,19432
497,982,1465,1950,2439,2933,3431,3934,4440,4948,5465,5992,6535,7097,7683,8291,8925,9583,10261,10957,11661,12382,13120,13875,14665,15497,16363,17270,18221,19179,20191
507,1008,1508,2010,2518,3037,3563,4095,4639,5182,5722,6270,6832,7400,7993,8615,9254,9916,10597,11298,12019,12775,13553,14373,15215,16089,16985,17912,18891,19876,20974
515,1030,1547,2066,2590,3120,3656,4201,4752,5308,5866,6436,7019,7613,8228,8864,9513,10187,10886,11620,12393,13204,14045,14917,15801,16718,17663,18644,19644,20670,21695
529,1050,1576,2104,2640,3183,3734,4296,4868,5445,6030,6628,7230,7840,8464,9110,9780,10485,11226,12015,12828,13670,14541,15433,16357,17352,18389,19499,20608,21755,22799
545,1080,1618,2160,2710,3270,3840,4426,5025,5631,6247,6878,7518,8171,8832,9519,10225,10957,11714,12524,13354,14216,15121,16074,17082,18187,19381,20674,22011,23395,24744
571,1121,1675,2232,2800,3382,3978,4587,5210,5843,6490,7149,7828,8525,9231,9956,10710,11500,12327,13218,14142,15114,16110,17164,18262,19466,20724,22071,23413,24793,26070
627,1205,1786,2372,2968,3583,4222,4882,5566,6274,7008,7756,8524,9322,10152,11020,11926,12882,13864,14866,15876,16917,18002,19155,20388,21725,23143,24619,26139,27683,29235
652,1260,1886,2514,3151,3802,4468,5152,5862,6600,7368,8155,8966,9799,10661,11548,12478,13452,14485,15552,16654,17800,18996,20242,21587,23031,24583,26221,27965,29731,31615
717,1337,1998,2669,3373,4095,4857,5663,6518,7435,8413,9448,10533,11667,12846,14086,15398,16828,18358,20009,21766,23616,25513,27522,29655,31910,34293,36811,39303,41846,44173
