0,135,258,378,491,607,720,831,941,1051,1153,1249,1340,1427,1494,1553,1604,1650,1690,1736,1778,1816,1849,1876,1897,1916,1934,1950,1965,1980,1993
73,218,344,472,599,735,877,1025,1176,1316,1442,1551,1644,1725,1796,1861,1922,1979,2032,2082,2130,2174,2214,2250,2281,2309,2333,2356,2376,2396,2413
116,271,413,558,702,848,997,1151,1304,1450,1589,1722,1841,1951,2053,2145,2228,2306,2378,2444,2506,2566,2618,2666,2709,2748,2783,2816,2849,2880,2910
146,322,491,659,825,989,1152,1314,1476,1633,1785,1931,2069,2198,2321,2436,2543,2645,2740,2830,2913,2990,3060,3125,3185,3243,3297,3351,3400,3449,3491
172,358,539,719,897,1072,1246,1417,1587,1754,1919,2081,2239,2391,2538,2676,2802,2919,3028,3127,3218,3303,3383,3461,3538,3616,3694,3768,3835,3902,3952
189,382,570,759,946,1132,1316,1497,1677,1855,2033,2214,2392,2569,2741,2904,3055,3197,3328,3450,3565,3673,3775,3870,3960,4045,4125,4203,4277,4350,4416
195,398,595,793,989,1183,1377,1572,1764,1958,2151,2343,2531,2717,2897,3070,3236,3394,3544,3683,3814,3938,4055,4168,4282,4392,4499,4602,4695,4785,4856
204,413,618,824,1028,1232,1435,1637,1839,2042,2246,2453,2660,2865,3065,3258,3444,3623,3798,3968,4133,4290,4439,4577,4708,4829,4945,5056,5160,5262,5351
212,427,638,851,1061,1271,1484,1697,1910,2126,2343,2562,2779,2995,3208,3416,3619,3820,4022,4221,4417,4608,4797,4975,5145,5306,5456,5591,5711,5827,5921
218,438,654,872,1088,1306,1525,1747,1970,2196,2424,2654,2884,3115,3350,3587,3825,4071,4321,4569,4814,5061,5306,5554,5803,6059,6308,6550,6781,7009,7221
224,447,669,892,1114,1338,1564,1793,2023,2259,2503,2754,3010,3273,3537,3803,4078,4362,4656,4967,5284,5625,6007,6439,6909,7444,8005,8565,9143,9717,10320
227,453,680,908,1138,1373,1613,1858,2107,2363,2622,2887,3157,3435,3724,4028,4350,4690,5054,5442,5851,6292,6775,7299,7850,8442,9058,9680,10313,10953,11609
232,464,697,931,1169,1414,1665,1921,2182,2449,2725,3010,3309,3620,3946,4286,4647,5029,5432,5870,6326,6819,7360,7947,8550,9199,9837,10442,11004,11556,12034
236,475,715,957,1203,1454,1713,1977,2252,2535,2827,3131,3452,3786,4142,4519,4923,5347,5791,6256,6741,7261,7815,8409,9034,9690,10340,10996,11647,12287,12938
240,485,733,983,1238,1500,1772,2053,2344,2647,2961,3287,3627,3982,4365,4766,5196,5647,6127,6617,7135,7675,8252,8856,9500,10170,10862,11573,12302,13032,13791
246,496,751,1010,1275,1549,1834,2132,2439,2760,3099,3454,3825,4218,4637,5073,5526,6000,6497,7002,7533,8094,8687,9301,9967,10664,11390,12147,12907,13674,14393
258,517,782,1052,1332,1622,1926,2244,2577,2923,3287,3666,4063,4482,4923,5381,5856,6349,6862,7391,7944,8523,9127,9754,10416,11115,11846,12606,13376,14160,14919
270,542,820,1104,1397,1703,2029,2370,2725,3095,3478,3867,4275,4708,5164,5645,6150,6670,7205,7761,8338,8938,9577,10250,10946,11665,12432,13203,14040,14886,15851
281,569,865,1170,1487,1819,2172,2541,2921,3314,3720,4136,4571,5033,5531,6065,6630,7216,7830,8447,9075,9715,10370,11022,11694,12390,13122,13903,14774,15663,16700
308,596,905,1221,1555,1906,2278,2667,3075,3499,3944,4410,4905,5426,5973,6553,7163,7788,8431,9103,9783,10470,11174,11905,12652,13424,14241,15111,16031,16968,17998
347,660,983,1319,1669,2037,2425,2830,3249,3690,4158,4658,5189,5750,6336,6947,7579,8235,8922,9650,10413,11212,12055,12931,13839,14778,15767,16788,17864,18958,20125
397,724,1079,1440,1822,2221,2636,3064,3506,3967,4449,4954,5500,6073,6673,7311,7970,8649,9369,10121,10906,11739,12601,13493,14424,15390,16401,17466,18595,19742,20984
419,790,1199,1614,2041,2484,2938,3379,3830,4311,4818,5361,5958,6596,7254,7937,8621,9330,10044,10780,11542,12360,13189,14078,15016,16021,17098,18259,19530,20830,22303
