364,769,1189,1603,2026,2440,2848,3261,3671,4071,4450,4823,5168,5479,5760,6020,6249,6457,6651,6833,7004,7165,7315,7456,7588,7712,7829,7938,8042,8143,8236
407,851,1319,1782,2246,2705,3164,3607,4046,4480,4913,5339,5767,6192,6616,7010,7371,7698,7989,8243,8479,8700,8908,9104,9288,9462,9625,9780,9926,10070,10203
463,944,1440,1934,2429,2926,3425,3915,4403,4886,5353,5816,6285,6759,7242,7730,8200,8642,9047,9413,9746,10057,10350,10630,10898,11155,11401,11637,11864,12087,12299
522,1043,1576,2112,2654,3196,3737,4284,4815,5338,5859,6374,6877,7390,7900,8401,8887,9359,9817,10263,10694,11119,11538,11935,12311,12676,13021,13348,13665,13979,14278
555,1115,1679,2243,2810,3375,3936,4496,5043,5581,6122,6668,7220,7789,8388,9002,9629,10276,10933,11564,12182,12785,13361,13917,14470,14998,15495,15960,16389,16796,17168
582,1165,1745,2327,2908,3491,4077,4664,5251,5839,6428,7021,7625,8243,8884,9555,10243,10952,11668,12370,13058,13739,14400,15048,15700,16333,16933,17506,18040,18551,19015
601,1197,1794,2395,2998,3606,4220,4838,5455,6077,6703,7338,7983,8650,9336,10044,10760,11486,12204,12916,13619,14325,15038,15772,16516,17271,18013,18739,19414,20082,20662
610,1219,1834,2452,3074,3704,4342,4984,5628,6279,6937,7603,8281,8975,9681,10394,11111,11839,12579,13337,14111,14905,15712,16522,17337,18141,18927,19698,20421,21134,21755
615,1236,1866,2499,3139,3789,4447,5111,5778,6451,7128,7809,8502,9211,9936,10685,11455,12242,13046,13860,14672,15486,16311,17142,17997,18881,19783,20697,21593,22493,23312
618,1250,1893,2539,3193,3856,4527,5205,5891,6585,7287,7999,8727,9467,10226,11006,11803,12607,13432,14263,15097,15942,16809,17700,18626,19585,20569,21563,22523,23490,24354
623,1259,1909,2563,3229,3905,4591,5284,5987,6701,7425,8162,8916,9683,10470,11281,12109,12964,13847,14741,15639,16554,17480,18411,19370,20370,21402,22453,23506,24576,25576
630,1274,1929,2588,3258,3940,4632,5335,6053,6785,7530,8292,9072,9867,10679,11509,12359,13232,14124,15034,15961,16904,17860,18832,19827,20845,21888,22960,24056,25162,26286
637,1291,1956,2625,3304,3997,4700,5415,6145,6889,7642,8411,9194,9993,10818,11670,12548,13457,14389,15323,16273,17242,18223,19226,20272,21339,22418,23518,24623,25722,26827
646,1310,1988,2670,3364,4071,4789,5519,6265,7021,7789,8575,9374,10194,11044,11922,12826,13762,14712,15671,16651,17654,18674,19726,20809,21904,23000,24112,25214,26311,27401
654,1330,2020,2715,3421,4140,4870,5608,6361,7126,7909,8713,9540,10390,11273,12181,13114,14078,15057,16051,17072,18128,19199,20307,21431,22562,23681,24816,25980,27131,28389
663,1351,2057,2767,3489,4223,4967,5720,6492,7273,8076,8910,9767,10646,11567,12516,13487,14488,15513,16561,17635,18740,19879,21041,22201,23366,24534,25699,26919,28138,29493
678,1378,2100,2828,3572,4333,5107,5891,6687,7494,8322,9180,10066,10990,11961,12970,14004,15060,16139,17228,18323,19449,20604,21764,22936,24140,25334,26555,27798,29045,30322
694,1414,2160,2916,3693,4485,5292,6114,6941,7785,8652,9544,10459,11415,12400,13418,14470,15551,16657,17786,18926,20084,21271,22474,23696,24956,26250,27566,28937,30322,31788
711,1448,2217,2994,3795,4615,5454,6309,7181,8071,8985,9919,10883,11870,12885,13940,15027,16136,17286,18460,19637,20829,22036,23261,24510,25794,27149,28561,30090,31642,33411
747,1497,2289,3090,3920,4770,5642,6534,7453,8391,9354,10338,11356,12387,13449,14552,15687,16850,18057,19319,20638,22007,23404,24808,26176,27501,28859,30273,31895,33547,35667
852,1612,2443,3277,4152,5049,5967,6914,7903,8922,9974,11060,12183,13319,14475,15681,16933,18205,19540,20943,22374,23846,25369,26907,28452,30017,31601,33197,34853,36511,38292
908,1689,2537,3397,4301,5238,6202,7200,8235,9308,10421,11594,12825,14095,15391,16708,18058,19445,20882,22407,24024,25675,27318,28962,30580,32165,33756,35393,37080,38774,40578
965,1777,2659,3553,4489,5458,6476,7519,8622,9761,10932,12135,13388,14633,15932,17267,18639,20066,21569,23139,24761,26434,28156,29968,31841,33808,35828,37859,39710,41592,43006
