373,807,1210,1617,2007,2395,2788,3173,3545,3910,4253,4558,4837,5089,5311,5520,5721,5912,6100,6282,6448,6596,6726,6840,6940,7032,7122,7213,7299,7387,7465
412,880,1328,1772,2202,2626,3034,3426,3797,4150,4482,4798,5100,5388,5661,5920,6163,6393,6612,6813,6997,7164,7316,7453,7585,7710,7831,7948,8057,8165,8260
458,966,1448,1923,2378,2819,3239,3641,4024,4392,4735,5070,5394,5706,6001,6287,6554,6805,7041,7271,7494,7702,7897,8082,8256,8415,8570,8720,8860,8997,9119
547,1065,1560,2050,2524,2979,3419,3843,4255,4651,5040,5420,5793,6162,6531,6892,7248,7595,7921,8225,8508,8768,9010,9243,9468,9683,9902,10119,10359,10595,10886
573,1109,1621,2129,2622,3099,3565,4022,4466,4895,5315,5719,6106,6486,6869,7248,7620,7991,8355,8699,9025,9339,9641,9924,10201,10476,10751,11021,11279,11543,11762
589,1143,1673,2199,2709,3209,3699,4180,4647,5103,5544,5970,6381,6787,7186,7575,7957,8332,8691,9036,9373,9701,10025,10347,10664,10976,11275,11555,11817,12070,12297
602,1165,1713,2257,2788,3308,3816,4314,4797,5265,5721,6163,6589,7007,7412,7806,8191,8569,8940,9309,9673,10029,10378,10718,11048,11364,11668,11961,12249,12530,12819
616,1192,1754,2313,2858,3392,3910,4415,4903,5378,5843,6298,6743,7180,7606,8016,8413,8802,9184,9559,9937,10310,10674,11029,11377,11704,12025,12335,12649,12956,13286
626,1216,1789,2358,2914,3458,3988,4506,5008,5496,5974,6442,6902,7354,7798,8229,8649,9055,9454,9848,10238,10620,10998,11365,11719,12057,12383,12693,12986,13275,13536
636,1232,1815,2396,2966,3525,4071,4603,5118,5616,6104,6580,7046,7509,7966,8413,8852,9280,9691,10089,10478,10858,11232,11601,11962,12313,12653,12979,13299,13614,13928
641,1251,1846,2437,3017,3586,4142,4684,5211,5723,6223,6711,7186,7654,8111,8556,8987,9410,9823,10230,10629,11028,11421,11805,12179,12544,12895,13235,13570,13901,14232
646,1264,1868,2469,3058,3636,4199,4750,5285,5805,6312,6805,7284,7756,8220,8677,9124,9564,9998,10423,10841,11253,11662,12056,12440,12811,13171,13517,13855,14190,14511
652,1277,1888,2496,3091,3674,4244,4801,5344,5872,6388,6890,7380,7860,8333,8797,9256,9707,10152,10586,11011,11426,11835,12229,12616,12997,13371,13737,14090,14443,14762
655,1285,1902,2515,3116,3705,4281,4846,5398,5937,6466,6981,7484,7975,8459,8929,9393,9847,10297,10739,11176,11612,12043,12458,12861,13256,13637,14013,14393,14773,15164
663,1296,1919,2537,3145,3743,4328,4901,5462,6009,6545,7064,7570,8065,8549,9027,9500,9967,10438,10910,11381,11856,12324,12770,13200,13612,14005,14394,14783,15172,15564
668,1311,1941,2567,3182,3789,4385,4971,5547,6115,6671,7208,7731,8242,8739,9226,9715,10200,10681,11164,11647,12126,12599,13058,13508,13942,14358,14768,15153,15536,15864
677,1326,1964,2598,3222,3836,4442,5037,5623,6200,6766,7317,7860,8390,8909,9418,9920,10416,10912,11413,11915,12418,12917,13405,13873,14322,14757,15173,15574,15974,16350
689,1349,2002,2653,3293,3928,4555,5170,5774,6373,6957,7531,8097,8653,9194,9727,10249,10760,11272,11784,12294,12807,13314,13807,14282,14744,15184,15612,16036,16453,16878
704,1384,2054,2721,3379,4030,4673,5306,5929,6542,7142,7733,8312,8886,9458,10030,10592,11156,11707,12239,12757,13270,13769,14268,14759,15243,15717,16176,16644,17106,17611
747,1432,2116,2796,3473,4147,4816,5473,6118,6749,7366,7972,8573,9183,9798,10421,11053,11681,12290,12881,13445,13983,14506,15020,15526,16032,16529,17013,17483,17947,18395
808,1508,2219,2930,3645,4361,5075,5777,6460,7122,7771,8410,9048,9704,10379,11054,11732,12407,13067,13701,14310,14890,15436,15953,16462,16988,17518,18071,18609,19161,19637
864,1577,2311,3042,3785,4529,5267,6000,6741,7471,8195,8909,9626,10310,10996,11697,12424,13134,13885,14642,15378,16086,16781,17427,18003,18560,19111,19674,20310,20972,21811
932,1672,2436,3197,3965,4742,5522,6291,7084,7879,8685,9485,10282,11037,11784,12516,13260,14015,14810,15611,16412,17201,17987,18737,19484,20231,20958,21680,22374,23060,23670
