11,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,14,11,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,16,13,11,9,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,19,17,16,14,12,10,9,7,5,4,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
24,23,22,20,19,17,16,15,13,12,11,9,8,7,6,6,5,4,3,3,3,2,2,1,1,1,0,0,0,0,1
25,24,23,22,21,20,19,18,17,16,15,14,13,12,12,11,10,9,8,7,7,6,6,5,4,4,3,3,3,3,3
26,26,25,24,23,22,22,21,20,19,18,17,16,16,15,15,14,13,12,11,11,10,9,9,8,7,7,6,6,6,7
27,27,26,26,25,24,24,23,22,21,21,20,19,19,18,18,17,16,16,15,14,14,13,12,11,10,10,9,9,9,10
28,28,27,27,26,26,25,25,24,24,23,22,22,22,21,21,20,20,19,18,18,17,16,15,14,13,13,12,12,11,11
29,29,28,28,28,28,27,27,27,26,26,25,25,25,25,25,25,25,24,23,22,21,20,19,18,17,16,16,15,15,16
30,30,30,30,30,30,30,30,30,29,29,29,29,30,30,31,31,32,31,30,31,30,28,28,27,26,25,24,24,25,29
30,31,32,32,32,33,33,33,34,34,34,35,36,38,40,41,42,44,44,45,46,46,46,46,45,43,43,43,45,48,58
31,32,33,34,35,36,37,38,39,40,41,43,44,47,49,52,54,57,58,59,62,63,63,66,68,69,73,76,82,89,106
33,34,35,37,38,39,41,42,44,45,47,50,52,56,60,63,67,71,75,79,83,86,89,93,96,99,106,112,125,138,165
34,35,37,39,41,43,45,47,49,52,55,58,62,67,71,76,81,86,91,97,103,108,114,121,130,137,149,161,179,198,233
34,36,39,41,43,46,49,52,55,58,62,66,71,77,82,88,94,101,109,118,128,137,147,160,173,189,212,239,271,306,346
35,38,41,43,46,50,53,57,61,66,71,77,83,90,98,105,114,125,136,149,165,180,196,217,238,265,299,337,378,423,469
37,40,44,48,52,56,61,66,71,77,84,91,99,108,119,130,143,158,174,192,213,234,257,283,311,345,387,435,493,556,633
39,43,48,52,57,62,68,75,83,91,100,109,119,131,144,160,176,196,219,245,275,308,341,377,418,467,527,600,688,782,894
43,48,53,59,65,72,79,89,100,111,125,139,154,171,190,211,234,263,293,329,366,411,458,512,571,640,719,809,918,1032,1179
46,52,58,64,72,80,89,100,113,126,142,159,178,199,222,250,280,314,350,392,437,490,553,624,708,805,912,1028,1141,1260,1351
50,55,63,70,79,88,99,112,127,143,162,181,201,223,248,279,313,354,400,451,507,571,647,732,837,952,1080,1220,1358,1497,1614
