0,58,120,187,275,386,517,673,850,1022,1188,1352,1503,1634,1756,1867,1956,2031,2094,2149,2195,2237,2276,2313,2347,2378,2407,2434,2459,2484,2506
12,118,232,356,500,661,837,1025,1206,1370,1514,1642,1754,1858,1959,2057,2145,2225,2298,2363,2421,2475,2525,2573,2617,2659,2698,2736,2771,2805,2837
53,174,316,467,636,816,1006,1190,1364,1524,1676,1826,1982,2147,2324,2501,2668,2824,2963,3082,3187,3283,3371,3453,3532,3606,3676,3743,3807,3870,3929
124,260,431,604,796,997,1206,1424,1648,1879,2114,2360,2608,2856,3105,3356,3601,3838,4074,4304,4520,4727,4927,5116,5293,5461,5620,5772,5918,6063,6206
163,332,525,719,927,1146,1372,1611,1866,2130,2401,2681,2964,3244,3524,3808,4094,4379,4667,4955,5234,5504,5768,6025,6273,6517,6758,6998,7233,7467,7696
186,372,580,789,1013,1248,1492,1748,2013,2285,2560,2840,3123,3409,3698,3993,4293,4595,4901,5211,5521,5829,6135,6441,6740,7034,7321,7603,7875,8145,8406
200,402,620,840,1072,1310,1559,1818,2083,2357,2636,2921,3209,3502,3799,4102,4410,4727,5052,5384,5724,6068,6417,6770,7131,7502,7887,8285,8698,9116,9549
206,418,644,871,1108,1352,1604,1867,2138,2416,2702,2997,3300,3611,3932,4264,4599,4940,5294,5661,6044,6452,6882,7328,7788,8255,8719,9182,9640,10095,10543
210,429,660,894,1137,1387,1646,1915,2195,2483,2781,3088,3404,3727,4060,4403,4756,5126,5514,5922,6347,6794,7252,7720,8194,8675,9154,9638,10129,10618,11125
215,439,675,913,1160,1414,1680,1957,2246,2547,2858,3179,3508,3849,4198,4560,4939,5342,5771,6227,6709,7219,7736,8267,8814,9371,9931,10507,11105,11696,12340
218,447,688,931,1184,1445,1718,2003,2300,2609,2932,3269,3627,4007,4406,4825,5262,5719,6197,6697,7225,7785,8362,8960,9579,10223,10907,11630,12454,13289,14315
222,455,700,948,1206,1475,1757,2053,2367,2699,3048,3419,3818,4242,4685,5156,5647,6159,6702,7294,7933,8614,9337,10092,10876,11700,12600,13571,14647,15762,17022
225,463,714,969,1236,1517,1813,2125,2460,2817,3192,3602,4049,4529,5038,5586,6140,6721,7328,7995,8726,9534,10398,11319,12263,13228,14296,15449,16842,18277,20183
229,472,732,996,1275,1569,1882,2214,2569,2947,3352,3789,4263,4774,5321,5904,6534,7224,7973,8802,9709,10662,11645,12674,13764,14917,16243,17753,19556,21422,23785
234,484,752,1025,1315,1625,1956,2308,2686,3088,3523,3997,4514,5070,5671,6326,7037,7828,8707,9672,10695,11771,12888,14056,15316,16728,18296,20034,21866,23782,25666
239,496,774,1061,1365,1690,2041,2415,2816,3261,3744,4267,4844,5474,6151,6905,7729,8635,9620,10693,11802,12979,14206,15499,16861,18384,20038,21852,23758,25755,27746
245,513,803,1103,1425,1772,2154,2568,3019,3514,4044,4607,5216,5876,6602,7412,8307,9289,10351,11486,12686,13957,15292,16705,18220,19857,21632,23584,25637,27768,29945
257,539,852,1173,1525,1901,2311,2752,3234,3749,4309,4911,5575,6291,7085,7960,8917,9942,11056,12261,13541,14884,16311,17835,19436,21183,23132,25268,27591,30025,32670
289,586,926,1273,1652,2068,2518,3004,3529,4084,4666,5295,5986,6744,7590,8552,9599,10702,11906,13216,14555,15973,17544,19218,20955,22885,25026,27258,29769,32364,35378
342,657,1023,1400,1821,2281,2776,3309,3871,4459,5093,5779,6540,7393,8337,9378,10538,11779,13116,14551,16072,17673,19395,21247,23213,25364,27695,30167,32892,35673,38871
413,777,1187,1603,2057,2549,3084,3658,4278,4945,5671,6452,7313,8297,9411,10651,12018,13496,15075,16749,18488,20331,22286,24356,26476,28803,31336,34034,37065,40214,43913
443,877,1335,1811,2311,2857,3455,4092,4783,5534,6338,7190,8134,9161,10316,11601,13036,14602,16309,18106,20007,22007,24206,26505,28914,31521,34325,37157,40303,43515,47169
499,1005,1520,2056,2617,3217,3875,4585,5352,6191,7116,8080,9109,10216,11440,12778,14295,15928,17691,19525,21445,23555,25904,28469,31275,34318,37623,41180,45628,50057,56419
